labels,timestamp,value
{},1700089522,0.022603953501749235
{},1700089527,0.02260342952619637
{},1700089532,0.0226039404535562
{},1700089537,0.022601708165786785
{},1700089542,0.02260395961302198
{},1700089547,0.02260424206324154
{},1700089552,0.02260051666625672
{},1700089557,0.02260051666625672
{},1700089562,0.02259820292043682
{},1700089567,0.022598202920436815
{},1700089572,0.022596922642499913
{},1700089577,0.022596922642499916
{},1700089582,0.022594767540450398
{},1700089587,0.022594767540450398
{},1700089592,0.02260486274453853
{},1700089597,0.022604867159534834
{},1700089602,0.022608089554242365
{},1700089607,0.02260809226807942
{},1700089612,0.02260840076290575
{},1700089617,0.022608407088313198
{},1700089622,0.022596539961182677
{},1700089627,0.0225965528715257
{},1700089632,0.022599712679377347
{},1700089637,0.02259973267663773
{},1700089642,0.022606578166117247
{},1700089647,0.022606589717265917
{},1700089652,0.022597713662016954
{},1700089657,0.02259773855928698
{},1700089662,0.022605336671736247
{},1700089667,0.02260536949214927
{},1700089672,0.022608618295397235
{},1700089677,0.022608600346562327
{},1700089682,0.022612290684698097
{},1700089687,0.022612215764473077
{},1700089692,0.022619695069293237
{},1700089697,0.022619569655143244
{},1700089702,0.022630725382828173
{},1700089707,0.022630553435883233
{},1700089712,0.02263237030150976
{},1700089717,0.022632187252654437
{},1700089722,0.022625045905825064
{},1700089727,0.022624788931003306
{},1700089732,0.02261719836060035
{},1700089737,0.022616729962885877
{},1700089742,0.022620517371070584
{},1700089747,0.0226198479421864
{},1700089752,0.022629448870859888
{},1700089757,0.0226286339115692
{},1700089762,0.022602989840977195
{},1700089767,0.022601893770698128
{},1700089772,0.022598291664655892
{},1700089777,0.022596831446905292
{},1700089782,0.022568449336482433
{},1700089787,0.02256654232659169
{},1700089792,0.02255435953780989
{},1700089797,0.02255199206490635
{},1700089802,0.022543999141126432
{},1700089807,0.0225408374101043
{},1700089812,0.02250301208000089
{},1700089817,0.022499025774056994
{},1700089822,0.02246512690930295
{},1700089827,0.022460453689972085
{},1700089832,0.02241573205364689
{},1700089837,0.022410061180770723
{},1700089842,0.022366252473808357
{},1700089847,0.022360782652060433
{},1700089852,0.022302676419288046
{},1700089857,0.02229641039053632
{},1700089862,0.022245482561540034
{},1700089867,0.022238321606475226
{},1700089872,0.022221989881192054
{},1700089877,0.02221370507197689
{},1700089882,0.02217462408524668
{},1700089887,0.022165454069539778
{},1700089892,0.022145153338556024
{},1700089897,0.022134851827360746
{},1700089902,0.022077471783244394
{},1700089907,0.02206598803323957
{},1700089912,0.022005331227082404
{},1700089917,0.0219925097309291
{},1700089922,0.021925739876545978
{},1700089927,0.021911882640462715
{},1700089932,0.021859202514570047
{},1700089937,0.021844551417244878
{},1700089942,0.021780618136601575
{},1700089947,0.021765057306215613
{},1700089952,0.02173393586659979
{},1700089957,0.021717764694866363
{},1700089962,0.021654568503254618
{},1700089967,0.021638047925209593
{},1700089972,0.021576920433528945
{},1700089977,0.02155966451055765
{},1700089982,0.02149549956584558
{},1700089987,0.021477514751429613
{},1700089992,0.021448915134707067
{},1700089997,0.021430574279420765
{},1700090002,0.02138803720936915
{},1700090007,0.021368989973742904
{},1700090012,0.02132024173320488
{},1700090017,0.02130058897265295
{},1700090022,0.021263254080651467
{},1700090027,0.021243340584042845
{},1700090032,0.02121098978745146
{},1700090037,0.02119097932127917
{},1700090042,0.021150925275903794
{},1700090047,0.021130892584046903
{},1700090052,0.021108100540512827
{},1700090057,0.02108729559685379
{},1700090062,0.021054010286053672
{},1700090067,0.021033081657172038
{},1700090072,0.020978373219821107
{},1700090077,0.02095764163362485
{},1700090082,0.020932483152882736
{},1700090087,0.02091145538333912
{},1700090092,0.02087739518742351
{},1700090097,0.020856827562216948
{},1700090102,0.020827045245197646
{},1700090107,0.020806399611918446
{},1700090112,0.02077227951481386
{},1700090117,0.020752091863043602
{},1700090122,0.02072139149775476
{},1700090127,0.02070162756706011
{},1700090132,0.020678142923306334
{},1700090137,0.0206587003495215
{},1700090142,0.020637769530276087
{},1700090147,0.020618679001517468
{},1700090152,0.020603399566848604
{},1700090157,0.020583144030973822
{},1700090162,0.02055929743783467
{},1700090167,0.02053846603091715
{},1700090172,0.020491191429267745
{},1700090177,0.02047349684511668
{},1700090182,0.02039855099596774
{},1700090187,0.02039855099596774
{},1700090192,0.020404208634419288
{},1700090197,0.020404208634419288
{},1700090202,0.02039510377966811
{},1700090207,0.02039510377966811
{},1700090212,0.020401085562726327
{},1700090217,0.020401085562726323
{},1700090222,0.020389785024305333
{},1700090227,0.02038978502430533
{},1700090232,0.020397572901772965
{},1700090237,0.020397572901772968
{},1700090242,0.02040497175960566
{},1700090247,0.02040497175960566
{},1700090252,0.02039590003540468
{},1700090257,0.02039590003540468
{},1700090262,0.020401128299331606
{},1700090267,0.020401128299331606
{},1700090272,0.020394712540280965
{},1700090277,0.02039471254028096
{},1700090282,0.020393669697382117
{},1700090287,0.020393669697382114
{},1700090292,0.0203895222807131
{},1700090297,0.0203895222807131
{},1700090302,0.020393021951448414
{},1700090307,0.020393021542831156
{},1700090312,0.020393111044450175
{},1700090317,0.020393110776507697
{},1700090322,0.02038694848784477
{},1700090327,0.02038694782872909
{},1700090332,0.020381774859259662
{},1700090337,0.02038177343180342
{},1700090342,0.020388957025566447
{},1700090347,0.020388954364300535
{},1700090352,0.020390112796616008
{},1700090357,0.02039011105684554
{},1700090362,0.02039644955795212
{},1700090367,0.02039644488239689
{},1700090372,0.0203920996755223
{},1700090377,0.020392092583525718
{},1700090382,0.02039755855934685
{},1700090387,0.02039755492946399
{},1700090392,0.02039907845962348
