labels,timestamp,value
{},1699848252,NaN
{},1699848257,NaN
{},1699848262,NaN
{},1699848267,NaN
{},1699848272,NaN
{},1699848277,NaN
{},1699848282,NaN
{},1699848287,NaN
{},1699848292,NaN
{},1699848297,NaN
{},1699848302,NaN
{},1699848307,NaN
{},1699848312,NaN
{},1699848317,NaN
{},1699848322,NaN
{},1699848327,NaN
{},1699848332,0.11744051125
{},1699848337,0.11744051125
{},1699848342,0.08896722207133315
{},1699848347,0.08551947106308547
{},1699848352,0.0641848442049814
{},1699848357,0.062160094145358225
{},1699848362,0.09446401779708909
{},1699848367,0.09437183959374999
{},1699848372,0.08836000394999999
{},1699848377,0.08836000394999999
{},1699848382,0.07724994446990098
{},1699848387,0.0760567124
{},1699848392,0.0844747539868421
{},1699848397,0.0844747539868421
{},1699848402,0.082208358175
{},1699848407,0.082208358175
{},1699848412,0.07682198890789474
{},1699848417,0.07682198890789474
{},1699848422,0.08427624755813953
{},1699848427,0.08427624755813953
{},1699848432,0.07752230825862069
{},1699848437,0.07752230825862069
{},1699848442,0.07808844861926606
{},1699848447,0.07808844861926606
{},1699848452,0.07556102193465909
{},1699848457,0.07556102193465909
{},1699848462,0.0765290806104369
{},1699848467,0.0765290806104369
{},1699848472,0.07921477654117648
{},1699848477,0.07921477654117648
{},1699848482,0.07726649802551021
{},1699848487,0.07726649802551021
{},1699848492,0.07769220299713958
{},1699848497,0.07769220299713958
{},1699848502,0.08029770715056285
{},1699848507,0.08029770715056285
{},1699848512,0.08043503992905983
{},1699848517,0.08043503992905983
{},1699848522,0.07749054910836627
{},1699848527,0.07749054910836627
{},1699848532,0.07670837264987938
{},1699848537,0.07670837264987938
{},1699848542,0.07872303382821497
{},1699848547,0.07872303382821497
{},1699848552,0.07943690070597345
{},1699848557,0.07943690070597345
{},1699848562,0.08048641329654035
{},1699848567,0.08048641329654035
{},1699848572,0.07868756078329846
{},1699848577,0.07868756078329846
{},1699848582,0.08092688603934586
{},1699848587,0.08092688603934586
{},1699848592,0.07883584664272891
{},1699848597,0.07883584664272891
{},1699848602,0.08096802425831422
{},1699848607,0.08096802425831422
{},1699848612,0.07904998073380952
{},1699848617,0.07904998073380952
{},1699848622,0.07993747247491079
{},1699848627,0.07993747247491079
{},1699848632,0.0801797692898124
{},1699848637,0.0801797692898124
{},1699848642,0.08010558655420219
{},1699848647,0.08010558655420219
{},1699848652,0.07998554863429831
{},1699848657,0.07998554863429831
{},1699848662,0.08264737808809981
{},1699848667,0.08264737808809981
{},1699848672,0.08136743775035075
{},1699848677,0.08136743775035075
{},1699848682,0.07982393464303482
{},1699848687,0.07982393464303482
{},1699848692,0.08021510881745218
{},1699848697,0.08021510881745218
{},1699848702,0.08027532307564698
{},1699848707,0.08027532307564698
{},1699848712,0.08064855838742457
{},1699848717,0.08064855838742457
{},1699848722,0.08015601369211625
{},1699848727,0.08015601369211625
{},1699848732,0.08131002898146031
{},1699848737,0.08131002898146031
{},1699848742,0.08131838775748595
{},1699848747,0.08131838775748595
{},1699848752,0.07819616404359057
{},1699848757,0.07819616404359057
{},1699848762,0.07561123247707842
{},1699848767,0.07561123247707842
{},1699848772,0.0807593198771634
{},1699848777,0.0807593198771634
{},1699848782,0.07933297105088495
{},1699848787,0.07933297105088495
{},1699848792,0.08108020776666142
{},1699848797,0.08108020776666142
{},1699848802,0.08027188352126866
{},1699848807,0.08027188352126866
{},1699848812,0.08320179165419254
{},1699848817,0.08320179165419254
{},1699848822,0.07975315587012195
{},1699848827,0.07975315587012195
{},1699848832,0.07948299384065508
{},1699848837,0.07948299384065508
{},1699848842,0.08340479147177271
{},1699848847,0.08340479147177271
{},1699848852,0.08162924157318255
{},1699848857,0.08162924157318255
{},1699848862,0.0800998603579025
{},1699848867,0.0800998603579025
{},1699848872,0.08147390932522769
{},1699848877,0.08147390932522769
{},1699848882,0.08224551051756993
{},1699848887,0.08224551051756993
{},1699848892,0.07909835163478182
{},1699848897,0.07909835163478182
{},1699848902,0.07982920927485218
{},1699848907,0.07982920927485218
{},1699848912,0.08129343210536398
{},1699848917,0.08129343210536398
{},1699848922,0.07943580029850887
{},1699848927,0.07943580029850887
{},1699848932,0.0798736770422655
{},1699848937,0.0798736770422655
{},1699848942,0.08060242500336767
{},1699848947,0.08060242500336767
{},1699848952,0.0808518793112126
{},1699848957,0.0808518793112126
{},1699848962,0.07969060585324267
{},1699848967,0.07969060585324267
{},1699848972,0.08231799842148946
{},1699848977,0.08231799842148946
{},1699848982,0.08045311811138614
{},1699848987,0.08045311811138614
{},1699848992,0.08036851634142286
{},1699848997,0.08036851634142286
{},1699849002,0.08045501522247601
{},1699849007,0.08045501522247601
{},1699849012,0.08059480763290004
{},1699849017,0.08059480763290004
{},1699849022,0.08039082646875
{},1699849027,0.08039082646875
{},1699849032,0.07839152277489907
{},1699849037,0.07839152277489907
