labels,timestamp,value
{},1699839812,10
{},1699839817,10
{},1699839822,10
{},1699839827,10
{},1699839832,10
{},1699839837,10
{},1699839842,10
{},1699839847,10
{},1699839852,10
{},1699839857,10
{},1699839862,10
{},1699839867,10
{},1699839872,10
{},1699839877,10
{},1699839882,10
{},1699839887,10
{},1699839892,10
{},1699839897,10
{},1699839902,10
{},1699839907,10
{},1699839912,10
{},1699839917,10
{},1699839922,10
{},1699839927,10
{},1699839932,10
{},1699839937,10
{},1699839942,10
{},1699839947,10
{},1699839952,10
{},1699839957,10
{},1699839962,10
{},1699839967,10
{},1699839972,10
{},1699839977,10
{},1699839982,10
{},1699839987,10
{},1699839992,10
{},1699839997,10
{},1699840002,10
{},1699840007,10
{},1699840012,10
{},1699840017,10
{},1699840022,10
{},1699840027,10
{},1699840032,10
{},1699840037,10
{},1699840042,10
{},1699840047,10
{},1699840052,10
{},1699840057,10
{},1699840062,10
{},1699840067,10
{},1699840072,10
{},1699840077,10
{},1699840082,10
{},1699840087,10
{},1699840092,10
{},1699840097,10
{},1699840102,10
{},1699840107,10
{},1699840112,10
{},1699840117,10
{},1699840122,10
{},1699840127,10
{},1699840132,10
{},1699840137,10
{},1699840142,10
{},1699840147,10
{},1699840152,10
{},1699840157,10
{},1699840162,10
{},1699840167,10
{},1699840172,10
{},1699840177,10
{},1699840182,10
{},1699840187,10
{},1699840192,10
{},1699840197,10
{},1699840202,10
{},1699840207,10
{},1699840212,10
{},1699840217,10
{},1699840222,10
{},1699840227,10
{},1699840232,10
{},1699840237,10
{},1699840242,10
{},1699840247,10
{},1699840252,10
{},1699840257,10
{},1699840262,10
{},1699840267,10
{},1699840272,10
{},1699840277,10
{},1699840282,10
{},1699840287,10
{},1699840292,10
{},1699840297,10
{},1699840302,10
{},1699840307,10
{},1699840312,10
{},1699840317,10
{},1699840322,10
{},1699840327,10
{},1699840332,10
{},1699840337,10
{},1699840342,10
{},1699840347,10
{},1699840352,10
{},1699840357,10
{},1699840362,10
{},1699840367,10
{},1699840372,10
{},1699840377,10
{},1699840382,10
{},1699840387,10
{},1699840392,10
{},1699840397,10
{},1699840402,0.009541490127735738
{},1699840407,0.008104820174752664
{},1699840412,0.007528945335969039
{},1699840417,0.007088538185164181
{},1699840422,0.006635585194126065
{},1699840427,0.0062896339544256784
{},1699840432,0.005896991326507761
{},1699840437,0.005578033884197635
{},1699840442,0.005322802237714379
{},1699840447,0.0051037014957152115
{},1699840452,0.0048691219710950044
{},1699840457,0.00466968954277166
{},1699840462,0.004448843509609743
{},1699840467,0.0042492049014294766
{},1699840472,0.0041677053524536555
{},1699840477,0.004064694606498883
{},1699840482,0.004064884041388859
{},1699840487,0.004064884041388859
{},1699840492,0.004064545008003426
{},1699840497,0.004064545008003426
{},1699840502,0.004064899268274398
{},1699840507,0.004064899268274398
{},1699840512,0.004064823924666132
{},1699840517,0.004064823924666132
{},1699840522,0.004065071254789417
{},1699840527,0.004065071254789417
{},1699840532,0.004065121813348817
{},1699840537,0.004065121813348818
{},1699840542,0.004065162400981008
{},1699840547,0.004065162400981008
{},1699840552,0.004065677731447033
{},1699840557,0.004065677731447033
{},1699840562,0.004065993083639674
{},1699840567,0.004065993083639674
{},1699840572,0.004066266417113181
{},1699840577,0.004066266417113181
{},1699840582,0.004066901942683579
{},1699840587,0.004066901942683579
{},1699840592,0.004067376048874841
{},1699840597,0.004067376048874841
{},1699840602,0.004068138384798043
{},1699840607,0.004068138384798043
{},1699840612,0.004068556592879969
{},1699840617,0.0040685565667930995
{},1699840622,0.00406910470064935
{},1699840627,0.004069104632171204
{},1699840632,0.004069633756840082
{},1699840637,0.004069633575377999
{},1699840642,0.004070072682303473
{},1699840647,0.0040700723609554505
{},1699840652,0.004070391962186894
{},1699840657,0.004070391492712344
{},1699840662,0.0040709437430939376
{},1699840667,0.00407094278918218
{},1699840672,0.004071473010816941
{},1699840677,0.004071471343889294
{},1699840682,0.004072104065032152
{},1699840687,0.004072101312106439
{},1699840692,0.004072317727022435
{},1699840697,0.004072313847746419
{},1699840702,0.004072673728577622
{},1699840707,0.004072668042774544
{},1699840712,0.00407284303096457
