labels,timestamp,value
{consumergroup=test1337},1700001564,2369211
{consumergroup=test1337},1700001569,3666869
{consumergroup=test1337},1700001574,4980723
{consumergroup=test1337},1700001579,6285303
{consumergroup=test1337},1700001584,7584738
{consumergroup=test1337},1700001589,8885058
{consumergroup=test1337},1700001594,10180897
{consumergroup=test1337},1700001599,11482377
{consumergroup=test1337},1700001604,8411183
{consumergroup=test1337},1700001609,2250197
{consumergroup=test1337},1700001614,3539908
{consumergroup=test1337},1700001619,4850285
{consumergroup=test1337},1700001624,6149181
{consumergroup=test1337},1700001629,7450510
{consumergroup=test1337},1700001634,8736552
{consumergroup=test1337},1700001639,10055641
{consumergroup=test1337},1700001644,11349029
{consumergroup=test1337},1700001649,12637106
{consumergroup=test1337},1700001654,13953067
{consumergroup=test1337},1700001659,15249873
{consumergroup=test1337},1700001664,16553521
{consumergroup=test1337},1700001669,1730059
{consumergroup=test1337},1700001674,3017211
{consumergroup=test1337},1700001679,4325970
{consumergroup=test1337},1700001684,5627074
{consumergroup=test1337},1700001689,6929849
{consumergroup=test1337},1700001694,8226772
{consumergroup=test1337},1700001699,9516127
{consumergroup=test1337},1700001704,10830442
{consumergroup=test1337},1700001709,12113843
{consumergroup=test1337},1700001714,13430356
{consumergroup=test1337},1700001719,14714373
{consumergroup=test1337},1700001724,16028704
{consumergroup=test1337},1700001729,17328169
{consumergroup=test1337},1700001734,18629563
{consumergroup=test1337},1700001739,1653487
{consumergroup=test1337},1700001744,2953283
{consumergroup=test1337},1700001749,4237897
{consumergroup=test1337},1700001754,5536381
{consumergroup=test1337},1700001759,6840899
{consumergroup=test1337},1700001764,8136696
{consumergroup=test1337},1700001769,9452438
{consumergroup=test1337},1700001774,10739108
{consumergroup=test1337},1700001779,12038851
{consumergroup=test1337},1700001784,13353329
{consumergroup=test1337},1700001789,14651145
{consumergroup=test1337},1700001794,15953045
{consumergroup=test1337},1700001799,17249006
{consumergroup=test1337},1700001804,18538328
{consumergroup=test1337},1700001809,19834480
{consumergroup=test1337},1700001814,1522988
{consumergroup=test1337},1700001819,2806968
{consumergroup=test1337},1700001824,4108106
{consumergroup=test1337},1700001829,5406414
{consumergroup=test1337},1700001834,6708877
{consumergroup=test1337},1700001839,8009071
{consumergroup=test1337},1700001844,9323790
{consumergroup=test1337},1700001849,10626156
{consumergroup=test1337},1700001854,11909464
{consumergroup=test1337},1700001859,13224100
{consumergroup=test1337},1700001864,14506359
{consumergroup=test1337},1700001869,15825989
{consumergroup=test1337},1700001874,17125364
{consumergroup=test1337},1700001879,18423051
{consumergroup=test1337},1700001884,19724991
{consumergroup=test1337},1700001889,1588021
{consumergroup=test1337},1700001894,2886071
{consumergroup=test1337},1700001899,4202118
{consumergroup=test1337},1700001904,5485310
{consumergroup=test1337},1700001909,6799122
{consumergroup=test1337},1700001914,8104907
{consumergroup=test1337},1700001919,9398377
{consumergroup=test1337},1700001924,10701509
{consumergroup=test1337},1700001929,12000039
{consumergroup=test1337},1700001934,13302085
{consumergroup=test1337},1700001939,14601936
{consumergroup=test1337},1700001944,15901303
{consumergroup=test1337},1700001949,17201856
{consumergroup=test1337},1700001954,18490120
{consumergroup=test1337},1700001959,482883
{consumergroup=test1337},1700001964,1780508
{consumergroup=test1337},1700001969,3080441
{consumergroup=test1337},1700001974,4367672
{consumergroup=test1337},1700001979,5682341
{consumergroup=test1337},1700001984,6984608
{consumergroup=test1337},1700001989,8282343
{consumergroup=test1337},1700001994,9585793
{consumergroup=test1337},1700001999,10884544
{consumergroup=test1337},1700002004,12168452
{consumergroup=test1337},1700002009,13485863
{consumergroup=test1337},1700002014,14782008
{consumergroup=test1337},1700002019,16067126
{consumergroup=test1337},1700002024,17367862
{consumergroup=test1337},1700002029,18683724
{consumergroup=test1337},1700002034,5435070
{consumergroup=test1337},1700002039,1885255
{consumergroup=test1337},1700002044,3188954
{consumergroup=test1337},1700002049,4476475
{consumergroup=test1337},1700002054,5774297
{consumergroup=test1337},1700002059,7072215
{consumergroup=test1337},1700002064,8369613
{consumergroup=test1337},1700002069,9692703
{consumergroup=test1337},1700002074,10985986
{consumergroup=test1337},1700002079,12288861
{consumergroup=test1337},1700002084,13589635
{consumergroup=test1337},1700002089,14887101
{consumergroup=test1337},1700002094,16188905
{consumergroup=test1337},1700002099,17475556
{consumergroup=test1337},1700002104,18790212
{consumergroup=test1337},1700002109,20085862
{consumergroup=test1337},1700002114,2384241
{consumergroup=test1337},1700002119,3681797
{consumergroup=test1337},1700002124,4967194
{consumergroup=test1337},1700002129,6283236
{consumergroup=test1337},1700002134,7586093
{consumergroup=test1337},1700002139,8882494
{consumergroup=test1337},1700002144,10167093
{consumergroup=test1337},1700002149,11482114
{consumergroup=test1337},1700002154,12784270
{consumergroup=test1337},1700002159,14084925
{consumergroup=test1337},1700002164,15385990
{consumergroup=test1337},1700002169,16681128
{consumergroup=test1337},1700002174,17984806
{consumergroup=test1337},1700002179,19266321
{consumergroup=test1337},1700002184,1869542
{consumergroup=test1337},1700002189,3171511
{consumergroup=test1337},1700002194,4484145
{consumergroup=test1337},1700002199,5769248
{consumergroup=test1337},1700002204,7083723
{consumergroup=test1337},1700002209,8373872
{consumergroup=test1337},1700002214,9689315
{consumergroup=test1337},1700002219,10968846
{consumergroup=test1337},1700002224,12286482
{consumergroup=test1337},1700002229,13584461
{consumergroup=test1337},1700002234,14870088
{consumergroup=test1337},1700002239,16170908
{consumergroup=test1337},1700002244,17472249
{consumergroup=test1337},1700002249,18771592
