labels,timestamp,value
{},1699640610,10
{},1699640615,10
{},1699640620,10
{},1699640625,10
{},1699640630,10
{},1699640635,10
{},1699640640,10
{},1699640645,10
{},1699640650,10
{},1699640655,10
{},1699640660,10
{},1699640665,10
{},1699640670,10
{},1699640675,10
{},1699640680,10
{},1699640685,10
{},1699640690,10
{},1699640695,10
{},1699640700,10
{},1699640705,10
{},1699640710,10
{},1699640715,10
{},1699640720,10
{},1699640725,10
{},1699640730,10
{},1699640735,10
{},1699640740,10
{},1699640745,10
{},1699640750,10
{},1699640755,10
{},1699640760,10
{},1699640765,10
{},1699640770,10
{},1699640775,10
{},1699640780,10
{},1699640785,10
{},1699640790,10
{},1699640795,10
{},1699640800,10
{},1699640805,10
{},1699640810,10
{},1699640815,10
{},1699640820,10
{},1699640825,10
{},1699640830,10
{},1699640835,10
{},1699640840,10
{},1699640845,10
{},1699640850,10
{},1699640855,10
{},1699640860,10
{},1699640865,10
{},1699640870,10
{},1699640875,10
{},1699640880,10
{},1699640885,10
{},1699640890,10
{},1699640895,10
{},1699640900,10
{},1699640905,10
{},1699640910,10
{},1699640915,10
{},1699640920,10
{},1699640925,10
{},1699640930,10
{},1699640935,10
{},1699640940,10
{},1699640945,10
{},1699640950,10
{},1699640955,10
{},1699640960,10
{},1699640965,10
{},1699640970,10
{},1699640975,10
{},1699640980,10
{},1699640985,10
{},1699640990,10
{},1699640995,10
{},1699641000,10
{},1699641005,10
{},1699641010,10
{},1699641015,10
{},1699641020,10
{},1699641025,10
{},1699641030,10
{},1699641035,10
{},1699641040,10
{},1699641045,10
{},1699641050,10
{},1699641055,10
{},1699641060,10
{},1699641065,10
{},1699641070,10
{},1699641075,10
{},1699641080,10
{},1699641085,10
{},1699641090,10
{},1699641095,10
{},1699641100,10
{},1699641105,10
{},1699641110,10
{},1699641115,10
{},1699641120,10
{},1699641125,10
{},1699641130,10
{},1699641135,10
{},1699641140,10
{},1699641145,10
{},1699641150,10
{},1699641155,10
{},1699641160,10
{},1699641165,10
{},1699641170,10
{},1699641175,10
{},1699641180,10
{},1699641185,10
{},1699641190,10
{},1699641195,10
{},1699641200,10
{},1699641205,10
{},1699641210,10
{},1699641215,10
{},1699641220,10
{},1699641225,10
{},1699641230,10
{},1699641235,10
{},1699641240,10
{},1699641245,10
{},1699641250,10
{},1699641255,10
{},1699641260,10
{},1699641265,10
{},1699641270,10
{},1699641275,10
{},1699641280,10
{},1699641285,10
{},1699641290,10
{},1699641295,10
{},1699641300,10
{},1699641305,10
{},1699641310,10
{},1699641315,10
{},1699641320,10
{},1699641325,10
{},1699641330,10
{},1699641335,10
{},1699641340,10
{},1699641345,10
{},1699641350,10
{},1699641355,10
{},1699641360,10
{},1699641365,10
{},1699641370,10
{},1699641375,10
{},1699641380,10
{},1699641385,10
{},1699641390,10
{},1699641395,10
{},1699641400,10
{},1699641405,10
{},1699641410,10
{},1699641415,10
{},1699641420,10
{},1699641425,10
{},1699641430,10
{},1699641435,10
{},1699641440,10
{},1699641445,10
{},1699641450,10
{},1699641455,10
{},1699641460,10
{},1699641465,10
{},1699641470,10
{},1699641475,10
{},1699641480,10
{},1699641485,10
{},1699641490,10
{},1699641495,10
{},1699641500,10
{},1699641505,10
{},1699641510,10
