labels,timestamp,value
{},1700010020,0.012113245607877148
{},1700010025,0.011846406163026093
{},1700010030,0.011162384280300785
{},1700010035,0.011162384280300785
{},1700010040,0.011068567785518383
{},1700010045,0.011068567785518383
{},1700010050,0.01117897121621923
{},1700010055,0.01117897121621923
{},1700010060,0.01109994561219317
{},1700010065,0.01109994561219317
{},1700010070,0.011143240346075717
{},1700010075,0.011143240346075717
{},1700010080,0.011126679231231503
{},1700010085,0.011126679231231503
{},1700010090,0.011093313342524986
{},1700010095,0.011093313342524986
{},1700010100,0.011142028620406785
{},1700010105,0.011142028620406785
{},1700010110,0.011065425990097352
{},1700010115,0.011065425990097352
{},1700010120,0.011050465647073404
{},1700010125,0.011050465647073404
{},1700010130,0.011113443820125019
{},1700010135,0.011113443820125019
{},1700010140,0.011183173252693157
{},1700010145,0.011183173252693157
{},1700010150,0.011083153183015268
{},1700010155,0.011083153183015268
{},1700010160,0.011155449272166763
{},1700010165,0.011155449272166763
{},1700010170,0.011136852652807996
{},1700010175,0.011136852652807996
{},1700010180,0.011059827833266103
{},1700010185,0.011059827833266103
{},1700010190,0.011146293259256944
{},1700010195,0.011146293259256944
{},1700010200,0.011292050620057803
{},1700010205,0.011292050620057803
{},1700010210,0.011066749328815231
{},1700010215,0.011066749328815231
{},1700010220,0.011106849330423468
{},1700010225,0.011106849330423468
{},1700010230,0.011143147909703948
{},1700010235,0.011143147909703948
{},1700010240,0.01126607208851549
{},1700010245,0.01126607208851549
{},1700010250,0.011252591343587855
{},1700010255,0.011252591343587855
{},1700010260,0.01108451302572034
{},1700010265,0.01108451302572034
{},1700010270,0.011084572035487702
{},1700010275,0.011084572035487702
{},1700010280,0.011100140465358873
{},1700010285,0.011100140465358873
{},1700010290,0.011059802208001946
{},1700010295,0.011059802208001946
{},1700010300,0.011254818106341173
{},1700010305,0.011254818106341173
{},1700010310,0.011125656264887679
{},1700010315,0.011125656264887679
{},1700010320,0.011098411263817545
{},1700010325,0.011098411263817545
{},1700010330,0.011083806092698415
{},1700010335,0.011083806092698415
{},1700010340,0.011127184566891893
{},1700010345,0.011127184566891893
{},1700010350,0.011106331724739472
{},1700010355,0.011106331724739472
{},1700010360,0.011048885289088182
{},1700010365,0.011048885289088182
{},1700010370,0.011056027152395466
{},1700010375,0.011056027152395466
{},1700010380,0.01111337362929072
{},1700010385,0.01111337362929072
{},1700010390,0.011023905017171438
{},1700010395,0.011023905017171438
{},1700010400,0.011076806140747783
{},1700010405,0.011076806140747783
{},1700010410,0.011104335534501691
{},1700010415,0.011104335534501691
{},1700010420,0.011092305887413575
{},1700010425,0.011092305887413575
{},1700010430,0.011035175354705145
{},1700010435,0.011035175354705145
{},1700010440,0.01108182736558609
{},1700010445,0.01108182736558609
{},1700010450,0.011088925450660541
{},1700010455,0.011088925450660541
{},1700010460,0.011044007408629406
{},1700010465,0.011044007408629406
{},1700010470,0.011114037316830043
{},1700010475,0.011114037316830043
{},1700010480,0.01124396903784629
{},1700010485,0.01124396903784629
{},1700010490,0.011108454555212798
{},1700010495,0.011108454555212798
{},1700010500,0.011107246366883117
{},1700010505,0.011107246366883117
{},1700010510,0.011124642649327261
{},1700010515,0.011124642649327261
{},1700010520,0.011175782608155176
{},1700010525,0.011175782608155176
{},1700010530,0.011026282609281986
{},1700010535,0.011026282609281986
{},1700010540,0.011057046743030133
{},1700010545,0.011057046743030133
{},1700010550,0.011097537726931884
{},1700010555,0.011097537726931884
{},1700010560,0.011085167999627235
{},1700010565,0.011085167999627235
{},1700010570,0.011057651128114788
{},1700010575,0.011057651128114788
{},1700010580,0.011095550524576753
{},1700010585,0.011095550524576753
{},1700010590,0.011082181180502745
{},1700010595,0.011082181180502745
{},1700010600,0.011032865172267039
{},1700010605,0.011032865172267039
{},1700010610,0.011078264061724139
{},1700010615,0.011078264061724139
{},1700010620,0.011047601425670996
{},1700010625,0.011047601425670996
{},1700010630,0.011099446956468159
{},1700010635,0.011099446956468159
{},1700010640,0.011135875465
{},1700010645,0.011135875465
{},1700010650,0.011083476214845072
{},1700010655,0.011083476214845072
{},1700010660,0.011100191828461208
{},1700010665,0.011100191828461208
{},1700010670,0.011097501555975805
{},1700010675,0.011097501555975805
{},1700010680,0.011072118595636261
{},1700010685,0.011072118595636261
{},1700010690,0.011064923238150373
{},1700010695,0.011064923238150373
{},1700010700,0.011060457818033827
{},1700010705,0.011060457818033827
{},1700010710,0.011124604077350917
{},1700010715,0.011124604077350917
{},1700010720,0.011142669646890672
{},1700010725,0.011142669646890672
{},1700010730,0.011101840834929658
{},1700010735,0.011101840834929658
{},1700010740,0.01109806230038408
{},1700010745,0.01109806230038408
{},1700010750,0.01105067323393383
{},1700010755,0.01105067323393383
{},1700010760,0.011033639207385175
{},1700010765,0.011033639207385175
{},1700010770,0.011067962406516887
{},1700010775,0.011067962406516887
{},1700010780,0.011128401153862995
{},1700010785,0.011128401153862995
{},1700010790,0.011093999803812357
{},1700010795,0.011093999803812357
{},1700010800,0.01102682436286071
{},1700010805,0.01102682436286071
{},1700010810,0.011069388740385159
{},1700010815,0.011069388740385159
{},1700010820,0.011099683794196303
{},1700010825,0.011099683794196303
{},1700010830,0.011137469259790766
{},1700010835,0.011137469259790766
{},1700010840,0.010965147771955128
{},1700010845,0.010965147771955128
