labels,timestamp,value
{},1700228988,NaN
{},1700228993,NaN
{},1700228998,NaN
{},1700229003,NaN
{},1700229008,NaN
{},1700229013,NaN
{},1700229018,NaN
{},1700229023,NaN
{},1700229028,2.0222137676500007
{},1700229033,2.022213767650001
{},1700229038,5.197726683840531
{},1700229043,5.309056796208332
{},1700229048,2.7044223172862507
{},1700229053,2.6127717703
{},1700229058,1.1109033573383815
{},1700229063,0.8879562297763168
{},1700229068,0.1437754064710573
{},1700229073,0.13082568733302663
{},1700229078,0.04911447550000001
{},1700229083,0.04911447550000001
{},1700229088,0.0283711942767409
{},1700229093,0.0283711942767409
{},1700229098,0.019926599143932563
{},1700229103,0.019926599143932563
{},1700229108,0.017547655890989715
{},1700229113,0.017547655890989715
{},1700229118,0.016658968299318955
{},1700229123,0.016658968299318955
{},1700229128,0.01612687250862446
{},1700229133,0.01612687250862446
{},1700229138,0.015646290126860845
{},1700229143,0.015646290126860845
{},1700229148,0.015392161251749097
{},1700229153,0.015392161251749097
{},1700229158,0.01511463754185818
{},1700229163,0.01511463754185818
{},1700229168,0.014741771700759373
{},1700229173,0.014741771700759373
{},1700229178,0.014630245343575946
{},1700229183,0.014630245343575946
{},1700229188,0.014569928430648669
{},1700229193,0.014569928430648669
{},1700229198,0.01658952022786158
{},1700229203,0.01658952022786158
{},1700229208,0.015039275465715698
{},1700229213,0.015039275465715698
{},1700229218,0.015506138743235419
{},1700229223,0.015506138743235419
{},1700229228,0.015171414675726143
{},1700229233,0.015171414675726143
{},1700229238,0.015065229938867327
{},1700229243,0.015065229938867327
{},1700229248,0.015769980897705406
{},1700229253,0.015769980897705406
{},1700229258,0.014981375973831083
{},1700229263,0.014981375973831083
{},1700229268,0.014569195676716584
{},1700229273,0.014569195676716584
{},1700229278,0.014482162944806486
{},1700229283,0.014482162944806486
{},1700229288,0.014548706892733564
