labels,timestamp,value
{},1700090459,0.08691054815447584
{},1700090464,0.08691446010082937
{},1700090469,0.08690752186299522
{},1700090474,0.08691447461260648
{},1700090479,0.08690955828676405
{},1700090484,0.08690996771935075
{},1700090489,0.08690996771935075
{},1700090494,0.08690873136661485
{},1700090499,0.08690873136661487
{},1700090504,0.08690955135254527
{},1700090509,0.08690955135254527
{},1700090514,0.086911294608501
{},1700090519,0.08691129460850101
{},1700090524,0.08691006825932633
{},1700090529,0.08691006825932633
{},1700090534,0.08690563802792406
{},1700090539,0.08690564484525698
{},1700090544,0.08690741572310039
{},1700090549,0.0869074342742464
{},1700090554,0.08690541475288488
{},1700090559,0.08690543655610738
{},1700090564,0.086907475837017
{},1700090569,0.08690749790394985
{},1700090574,0.0869110037567254
{},1700090579,0.08691103003865963
{},1700090584,0.0869138532945395
{},1700090589,0.08691389540230404
{},1700090594,0.08691575099593653
{},1700090599,0.08691581965713205
{},1700090604,0.08691539757885991
{},1700090609,0.08691545744687021
{},1700090614,0.08691551004324403
{},1700090619,0.08691558431290622
{},1700090624,0.08691186537561979
{},1700090629,0.08691192927583408
{},1700090634,0.08691093603803486
{},1700090639,0.08691098926900577
{},1700090644,0.08691127154144118
{},1700090649,0.08691130397347144
{},1700090654,0.08692615447863764
{},1700090659,0.08692619139512676
{},1700090664,0.08691771768598217
{},1700090669,0.08691783104298906
{},1700090674,0.08692060958611306
{},1700090679,0.0869207964737051
{},1700090684,0.08693322838101626
{},1700090689,0.08693347580286956
{},1700090694,0.08693938974021194
{},1700090699,0.08693977034405184
{},1700090704,0.08694083150865521
{},1700090709,0.08694127021944388
{},1700090714,0.0869460881137664
{},1700090719,0.08694654799198875
{},1700090724,0.08693122555730545
{},1700090729,0.08693156374295904
{},1700090734,0.08692877027009319
{},1700090739,0.08692931319936106
{},1700090744,0.08692504694460798
{},1700090749,0.08692561879297689
{},1700090754,0.08692001203208338
{},1700090759,0.08692047810092503
{},1700090764,0.08692607443060024
{},1700090769,0.08692650756620961
{},1700090774,0.08691850690779238
{},1700090779,0.08691900422639584
{},1700090784,0.08695013507412525
{},1700090789,0.08695100343142775
{},1700090794,0.08695624005260613
{},1700090799,0.08695739434047126
{},1700090804,0.0869526905127816
{},1700090809,0.08695388599939158
{},1700090814,0.08692543920026924
{},1700090819,0.08692641758236866
{},1700090824,0.08694689590098822
{},1700090829,0.0869477347579727
{},1700090834,0.08695014798736296
{},1700090839,0.0869508378158147
{},1700090844,0.08693519333900214
{},1700090849,0.08693580784122013
{},1700090854,0.08694469359931715
{},1700090859,0.08694552135368216
{},1700090864,0.08695284170074782
{},1700090869,0.08695385409579513
{},1700090874,0.08694433997115174
{},1700090879,0.08694567282466176
{},1700090884,0.08693905798562782
{},1700090889,0.08693988760742537
{},1700090894,0.08693942909472147
{},1700090899,0.08693991466320149
{},1700090904,0.08691478710466821
{},1700090909,0.08691512520714641
{},1700090914,0.08692305131122209
{},1700090919,0.08692349688198624
{},1700090924,0.08693159035103207
{},1700090929,0.08693209196898787
{},1700090934,0.08692491683510042
{},1700090939,0.08692520388609605
{},1700090944,0.08690081842080784
{},1700090949,0.08690130725324002
{},1700090954,0.08689096410853234
{},1700090959,0.08689137844578278
{},1700090964,0.0868891362595664
{},1700090969,0.08688931686956745
{},1700090974,0.08689422727461216
{},1700090979,0.08689460642562209
{},1700090984,0.08690597014348057
{},1700090989,0.08690624784375421
{},1700090994,0.08688992196043133
{},1700090999,0.08688977472094578
{},1700091004,0.08691356849555863
{},1700091009,0.08691385467236667
{},1700091014,0.08689338635906121
