labels,timestamp,value
{},1699841684,NaN
{},1699841689,NaN
{},1699841694,NaN
{},1699841699,NaN
{},1699841704,NaN
{},1699841709,NaN
{},1699841714,NaN
{},1699841719,NaN
{},1699841724,NaN
{},1699841729,NaN
{},1699841734,NaN
{},1699841739,NaN
{},1699841744,NaN
{},1699841749,NaN
{},1699841754,NaN
{},1699841759,NaN
{},1699841764,NaN
{},1699841769,NaN
{},1699841774,NaN
{},1699841779,0.060397975
{},1699841784,0.060397975
{},1699841789,0.008283058676841829
{},1699841794,0.008072646552711664
{},1699841799,0.006332532881401296
{},1699841804,0.005768326622126058
{},1699841809,0.004692357209705938
{},1699841814,0.004194304
{},1699841819,0.003931100518911727
{},1699841824,0.003857486109090909
{},1699841829,0.004130753454545455
{},1699841834,0.004130753454545455
{},1699841839,0.003954294773333334
{},1699841844,0.003954294773333334
{},1699841849,0.003995708545454546
{},1699841854,0.003995708545454546
{},1699841859,0.0031321960000000003
{},1699841864,0.0031321960000000003
{},1699841869,0.0038844131958762885
{},1699841874,0.0038844131958762885
{},1699841879,0.0030419118582089553
{},1699841884,0.0030419118582089553
{},1699841889,0.0030811302405063293
{},1699841894,0.0030811302405063293
{},1699841899,0.0030456895344827587
{},1699841904,0.0030456895344827587
{},1699841909,0.002982912118210863
{},1699841914,0.002982912118210863
{},1699841919,0.002998575975
{},1699841924,0.002998575975
{},1699841929,0.0029339906242774566
{},1699841934,0.0029339906242774566
{},1699841939,0.0029353696697247706
{},1699841944,0.0029353696697247706
{},1699841949,0.0028760804544364508
{},1699841954,0.0028760804544364508
{},1699841959,0.0028821448095238096
{},1699841964,0.0028821448095238096
{},1699841969,0.002860830150943396
{},1699841974,0.002860830150943396
{},1699841979,0.002844219855140187
{},1699841984,0.002844219855140187
{},1699841989,0.0028264655477230195
{},1699841994,0.0028264655477230195
{},1699841999,0.0028308937044025156
{},1699842004,0.0028308937044025156
{},1699842009,0.002084977010315534
{},1699842014,0.002084977010315534
{},1699842019,0.0020801470810810807
{},1699842024,0.0020801470810810807
{},1699842029,0.002067890863455809
{},1699842034,0.002067890863455809
{},1699842039,0.002016369371150729
{},1699842044,0.002016369371150729
{},1699842049,0.0020111514740117128
{},1699842054,0.0020111514740117128
{},1699842059,0.002002733259868421
{},1699842064,0.002002733259868421
{},1699842069,0.0019860831439060204
{},1699842074,0.0019860831439060204
{},1699842079,0.001974812497144411
{},1699842084,0.001974812497144411
{},1699842089,0.001981356543335952
{},1699842094,0.001981356543335952
{},1699842099,0.0019814620270680494
{},1699842104,0.0019814620270680494
{},1699842109,0.0019687185961538463
{},1699842114,0.0019687185961538463
{},1699842119,0.001957356190134724
{},1699842124,0.001957356190134724
{},1699842129,0.0019567353142434488
{},1699842134,0.0019567353142434488
{},1699842139,0.0019576808258051446
{},1699842144,0.0019576808258051446
{},1699842149,0.0019498127692307691
{},1699842154,0.0019498127692307691
{},1699842159,0.0019465718877334872
{},1699842164,0.0019465718877334872
{},1699842169,0.0019444045574712643
{},1699842174,0.0019444045574712643
{},1699842179,0.001942997162247946
{},1699842184,0.001942997162247946
{},1699842189,0.0019534783423255813
{},1699842194,0.0019534783423255813
{},1699842199,0.001950394400443295
{},1699842204,0.001950394400443295
{},1699842209,0.0019426085823670163
{},1699842214,0.0019426085823670163
{},1699842219,0.0019438591327918396
{},1699842224,0.0019438591327918396
{},1699842229,0.001955162388888889
{},1699842234,0.001955162388888889
{},1699842239,0.001951870057596632
{},1699842244,0.001951870057596632
{},1699842249,0.0019455529939232813
{},1699842254,0.0019455529939232813
{},1699842259,0.0019496532378516622
{},1699842264,0.0019496532378516622
{},1699842269,0.001952720232868405
{},1699842274,0.001952720232868405
{},1699842279,0.001950906817926045
{},1699842284,0.001950906817926045
{},1699842289,0.001954246701371571
{},1699842294,0.001954246701371571
{},1699842299,0.0019551863938356163
{},1699842304,0.0019551863938356163
{},1699842309,0.0019669776919473566
{},1699842314,0.0019669776919473566
{},1699842319,0.0019716581128062876
{},1699842324,0.0019716581128062876
{},1699842329,0.0019673180207253884
{},1699842334,0.0019673180207253884
{},1699842339,0.0019687154852941176
{},1699842344,0.0019687154852941176
{},1699842349,0.00197063027613941
{},1699842354,0.00197063027613941
{},1699842359,0.001973622670886076
{},1699842364,0.001973622670886076
{},1699842369,0.001982179384925976
{},1699842374,0.001982179384925976
{},1699842379,0.0019716984683210135
{},1699842384,0.0019716984683210135
{},1699842389,0.001989504321707589
{},1699842394,0.001989504321707589
{},1699842399,0.001980061151203758
{},1699842404,0.001980061151203758
{},1699842409,0.0019873592722976963
{},1699842414,0.0019873592722976963
{},1699842419,0.0019890073675213676
{},1699842424,0.0019890073675213676
{},1699842429,0.0019914543043217285
{},1699842434,0.0019914543043217285
{},1699842439,0.0019980234180327866
{},1699842444,0.0019980234180327866
{},1699842449,0.0020000768987504004
{},1699842454,0.0020000768987504004
{},1699842459,0.001993576853131749
{},1699842464,0.001993576853131749
{},1699842469,0.00199420777996134
{},1699842474,0.00199420777996134
{},1699842479,0.0019971293485660257
{},1699842484,0.0019971293485660257
{},1699842489,0.001988797125763911
{},1699842494,0.001988797125763911
{},1699842499,0.0019920959042085424
{},1699842504,0.0019920959042085424
{},1699842509,0.0019975124501751033
{},1699842514,0.0019975124501751033
{},1699842519,0.001993823937862202
{},1699842524,0.001993823937862202
{},1699842529,0.0019954588836987607
{},1699842534,0.0019954588836987607
{},1699842539,0.0019907612747776366
{},1699842544,0.0019907612747776366
{},1699842549,0.0019948542445290198
{},1699842554,0.0019948542445290198
