labels,timestamp,value
{},1699704731,NaN
{},1699704736,NaN
{},1699704741,NaN
{},1699704746,NaN
{},1699704751,NaN
{},1699704756,10
{},1699704761,10
{},1699704766,10
{},1699704771,10
{},1699704776,10
{},1699704781,10
{},1699704786,10
{},1699704791,10
{},1699704796,10
{},1699704801,10
{},1699704806,10
{},1699704811,10
{},1699704816,10
{},1699704821,10
{},1699704826,10
{},1699704831,10
{},1699704836,10
{},1699704841,10
{},1699704846,10
{},1699704851,10
{},1699704856,10
{},1699704861,10
{},1699704866,10
{},1699704871,10
{},1699704876,10
{},1699704881,10
{},1699704886,10
{},1699704891,10
{},1699704896,10
{},1699704901,10
{},1699704906,10
{},1699704911,10
{},1699704916,10
{},1699704921,10
{},1699704926,10
{},1699704931,10
{},1699704936,10
{},1699704941,10
{},1699704946,10
{},1699704951,10
{},1699704956,10
{},1699704961,10
{},1699704966,10
{},1699704971,10
{},1699704976,10
{},1699704981,10
{},1699704986,10
{},1699704991,10
{},1699704996,10
{},1699705001,10
{},1699705006,10
{},1699705011,10
{},1699705016,10
{},1699705021,10
{},1699705026,10
{},1699705031,10
{},1699705036,10
{},1699705041,10
{},1699705046,10
{},1699705051,10
{},1699705056,10
{},1699705061,10
{},1699705066,10
{},1699705071,10
{},1699705076,10
{},1699705081,10
{},1699705086,10
{},1699705091,10
{},1699705096,10
{},1699705101,10
{},1699705106,10
{},1699705111,10
{},1699705116,10
{},1699705121,10
{},1699705126,10
{},1699705131,10
{},1699705136,10
{},1699705141,10
{},1699705146,10
{},1699705151,10
{},1699705156,10
{},1699705161,10
{},1699705166,10
{},1699705171,10
{},1699705176,10
{},1699705181,10
{},1699705186,10
{},1699705191,10
{},1699705196,10
{},1699705201,10
{},1699705206,10
{},1699705211,10
{},1699705216,10
{},1699705221,10
{},1699705226,10
{},1699705231,10
{},1699705236,10
{},1699705241,10
{},1699705246,10
{},1699705251,10
{},1699705256,10
{},1699705261,10
{},1699705266,10
{},1699705271,10
{},1699705276,10
{},1699705281,10
{},1699705286,10
{},1699705291,10
{},1699705296,10
{},1699705301,10
{},1699705306,10
{},1699705311,10
{},1699705316,10
{},1699705321,10
{},1699705326,10
{},1699705331,10
{},1699705336,10
{},1699705341,10
{},1699705346,10
{},1699705351,10
{},1699705356,10
{},1699705361,10
{},1699705366,10
{},1699705371,10
{},1699705376,10
{},1699705381,10
{},1699705386,10
{},1699705391,10
{},1699705396,10
{},1699705401,10
{},1699705406,10
{},1699705411,10
{},1699705416,10
{},1699705421,10
{},1699705426,10
{},1699705431,10
{},1699705436,10
{},1699705441,10
{},1699705446,10
{},1699705451,10
{},1699705456,10
{},1699705461,10
{},1699705466,10
{},1699705471,10
{},1699705476,10
{},1699705481,10
{},1699705486,10
{},1699705491,10
{},1699705496,10
{},1699705501,10
{},1699705506,10
{},1699705511,10
{},1699705516,10
{},1699705521,10
{},1699705526,10
{},1699705531,10
{},1699705536,10
{},1699705541,10
{},1699705546,10
{},1699705551,10
{},1699705556,10
{},1699705561,10
{},1699705566,10
{},1699705571,10
{},1699705576,10
{},1699705581,10
{},1699705586,10
{},1699705591,10
{},1699705596,10
{},1699705601,10
{},1699705606,10
{},1699705611,10
{},1699705616,10
{},1699705621,10
{},1699705626,10
{},1699705631,10
