labels,timestamp,value
{},1700108277,0.22252337289478802
{},1700108282,0.22252337289478807
{},1700108287,0.22252669994414215
{},1700108292,0.22252669994414212
{},1700108297,0.22249338856797338
{},1700108302,0.22249338856797338
{},1700108307,0.22243409457282184
{},1700108312,0.22243409457282187
{},1700108317,0.22241410691201535
{},1700108322,0.22241534894306306
{},1700108327,0.22232614641534973
{},1700108332,0.22234299747876604
{},1700108337,0.22171869434375652
{},1700108342,0.22184726804078908
{},1700108347,0.22187553626672069
{},1700108352,0.2224543656327316
{},1700108357,0.22254668154665172
{},1700108362,0.2238720899155788
{},1700108367,0.22419859436073394
{},1700108372,0.22776070517798708
{},1700108377,0.22813331988215602
{},1700108382,0.2322568526477699
{},1700108387,0.23285421914914692
{},1700108392,0.23804361981486255
{},1700108397,0.2388921119325048
{},1700108402,0.24574154137535292
{},1700108407,0.24732616007685573
{},1700108412,0.26138063597566
{},1700108417,0.26391671026041663
{},1700108422,0.3075135351331949
{},1700108427,0.31721062824179186
{},1700108432,0.493580257681144
{},1700108437,2.4652610104683523
{},1700108442,10
{},1700108447,10
{},1700108452,10
{},1700108457,10
{},1700108462,10
{},1700108467,10
{},1700108472,10
{},1700108477,10
{},1700108482,10
{},1700108487,10
{},1700108492,10
{},1700108497,10
{},1700108502,10
{},1700108507,10
{},1700108512,10
{},1700108517,10
{},1700108522,10
{},1700108527,10
{},1700108532,10
{},1700108537,10
{},1700108542,10
{},1700108547,10
{},1700108552,10
{},1700108557,10
{},1700108562,10
{},1700108567,10
{},1700108572,10
{},1700108577,10
{},1700108582,10
{},1700108587,10
{},1700108592,10
{},1700108597,10
{},1700108602,10
{},1700108607,10
{},1700108612,10
{},1700108617,10
{},1700108622,10
{},1700108627,10
{},1700108632,10
{},1700108637,10
{},1700108642,10
{},1700108647,10
{},1700108652,10
{},1700108657,10
{},1700108662,10
{},1700108667,10
{},1700108672,10
{},1700108677,10
{},1700108682,10
{},1700108687,10
{},1700108692,10
{},1700108697,10
{},1700108702,10
{},1700108707,10
{},1700108712,10
{},1700108717,10
{},1700108722,10
{},1700108727,10
{},1700108732,10
{},1700108737,10
{},1700108742,10
{},1700108747,10
{},1700108752,10
{},1700108757,10
{},1700108762,10
{},1700108767,10
{},1700108772,10
{},1700108777,10
{},1700108782,10
{},1700108787,10
{},1700108792,10
{},1700108797,10
{},1700108802,10
{},1700108807,10
{},1700108812,10
{},1700108817,10
{},1700108822,10
{},1700108827,10
{},1700108832,10
{},1700108837,10
{},1700108842,10
{},1700108847,10
{},1700108852,10
{},1700108857,10
{},1700108862,10
{},1700108867,10
{},1700108872,10
{},1700108877,10
{},1700108882,10
{},1700108887,10
{},1700108892,10
{},1700108897,10
{},1700108902,10
{},1700108907,10
{},1700108912,10
{},1700108917,10
{},1700108922,10
{},1700108927,10
{},1700108932,10
{},1700108937,10
{},1700108942,10
{},1700108947,10
{},1700108952,10
{},1700108957,10
{},1700108962,10
{},1700108967,10
{},1700108972,10
{},1700108977,10
{},1700108982,10
{},1700108987,10
{},1700108992,10
{},1700108997,10
{},1700109002,10
{},1700109007,10
{},1700109012,10
{},1700109017,10
{},1700109022,10
{},1700109027,10
{},1700109032,10
{},1700109037,10
{},1700109042,10
{},1700109047,10
{},1700109052,10
{},1700109057,10
{},1700109062,10
{},1700109067,10
{},1700109072,10
{},1700109077,10
{},1700109082,10
{},1700109087,10
{},1700109092,10
{},1700109097,10
{},1700109102,10
{},1700109107,10
{},1700109112,10
{},1700109117,10
{},1700109122,10
{},1700109127,10
{},1700109132,10
{},1700109137,10
{},1700109142,10
{},1700109147,10
{},1700109152,10
{},1700109157,10
{},1700109162,10
{},1700109167,10
{},1700109172,10
{},1700109177,10
