labels,timestamp,value
{},1700226293,0.01399886824534385
{},1700226298,0.01399886824534385
{},1700226303,0.01399886824534385
{},1700226308,0.01399886824534385
{},1700226313,0.01399886824534385
{},1700226318,0.01399886824534385
{},1700226323,0.01399886824534385
{},1700226328,0.013994956148587624
{},1700226333,0.013994956148587624
{},1700226338,0.013990777596331844
{},1700226343,0.013990777596331844
{},1700226348,0.013986304406123048
{},1700226353,0.013986304406123048
{},1700226358,0.013981504275865083
{},1700226363,0.013981504275865083
{},1700226368,0.013972076742578112
{},1700226373,0.013968391341701096
{},1700226378,0.013956502546211575
{},1700226383,0.013950738899869692
{},1700226388,0.013936868906919841
{},1700226393,0.013923180471705888
{},1700226398,0.01390647242294225
{},1700226403,0.013891345427524402
{},1700226408,0.013872201640477809
{},1700226413,0.013825106980895925
{},1700226418,0.01380079551487619
{},1700226423,0.013775657567453485
{},1700226428,0.013745131739489467
{},1700226433,0.013685258891217345
{},1700226438,0.013633983100948486
{},1700226443,0.013571876994137333
{},1700226448,0.013482596815331932
{},1700226453,0.013413786338139727
{},1700226458,0.013268291783528943
{},1700226463,0.013150939156694316
{},1700226468,0.012963701260583082
{},1700226473,0.012883749849394742
{},1700226478,0.012551457239879034
{},1700226483,0.012552078512690615
{},1700226488,0.012371542102672764
{},1700226493,0.01235261709116821
{},1700226498,0.012228950538265776
{},1700226503,0.012199391076067713
{},1700226508,0.012149750852933764
{},1700226513,0.012065338053383785
{},1700226518,0.012004572472359405
{},1700226523,0.011939272797037768
{},1700226528,0.011999782316896461
{},1700226533,0.01195283282766417
{},1700226538,0.012346710006945304
{},1700226543,0.012633695105589501
{},1700226548,0.012967147198947716
{},1700226553,0.012909169139114341
{},1700226558,0.013450987716734149
{},1700226563,0.013281026914021436
{},1700226568,0.013908193921259079
{},1700226573,0.013771090773292019
{},1700226578,0.014306453214662064
{},1700226583,0.014195672596245327
{},1700226588,0.014076635240188137
{},1700226593,0.014158528242343434
