labels,timestamp,value
{},1700080144,NaN
{},1700080149,NaN
{},1700080154,NaN
{},1700080159,NaN
{},1700080164,NaN
{},1700080169,NaN
{},1700080174,NaN
{},1700080179,NaN
{},1700080184,NaN
{},1700080189,NaN
{},1700080194,NaN
{},1700080199,NaN
{},1700080204,NaN
{},1700080209,NaN
{},1700080214,NaN
{},1700080219,NaN
{},1700080224,NaN
{},1700080229,NaN
{},1700080234,NaN
{},1700080239,0.05172974725
{},1700080244,0.05172974725
{},1700080249,0.004102687525807907
{},1700080254,0.004054805935540261
{},1700080259,0.0039301708524843385
{},1700080264,0.0038559575447589195
{},1700080269,0.0029362662299746204
{},1700080274,0.002901202001368537
{},1700080279,0.0029087413597413095
{},1700080284,0.0028922138511451446
{},1700080289,0.0028803734497160104
{},1700080294,0.002880305453125
{},1700080299,0.002840405632352941
{},1700080304,0.002840405632352941
{},1700080309,0.0028728276346153847
{},1700080314,0.0028728276346153847
{},1700080319,0.002830037994680851
{},1700080324,0.002830037994680851
{},1700080329,0.001996543914307235
{},1700080334,0.0019932644027777775
{},1700080339,0.002009056433673469
{},1700080344,0.002009056433673469
{},1700080349,0.0019463920240963854
{},1700080354,0.0019463920240963854
{},1700080359,0.001941731145631068
{},1700080364,0.001941731145631068
{},1700080369,0.001926729734076433
{},1700080374,0.001926729734076433
{},1700080379,0.0018975008560209424
{},1700080384,0.0018975008560209424
{},1700080389,0.001866824697519084
{},1700080394,0.001866824697519084
{},1700080399,0.0018579760357142856
{},1700080404,0.0018579760357142856
{},1700080409,0.0018327294466292134
{},1700080414,0.0018327294466292134
{},1700080419,0.0018286549611774743
{},1700080424,0.0018286549611774743
{},1700080429,0.0018137230436507936
{},1700080434,0.0018137230436507936
{},1700080439,0.0017973175060240962
{},1700080444,0.0017973175060240962
{},1700080449,0.0017778772865497075
{},1700080454,0.0017778772865497075
{},1700080459,0.001789360328358209
{},1700080464,0.001789360328358209
{},1700080469,0.0017701109818715468
{},1700080474,0.0017701109818715468
{},1700080479,0.00177055265546875
{},1700080484,0.00177055265546875
{},1700080489,0.0017617773232244686
{},1700080494,0.0017617773232244686
{},1700080499,0.0017487815853713768
{},1700080504,0.0017487815853713768
{},1700080509,0.0017546458102725366
{},1700080514,0.0017546458102725366
{},1700080519,0.0009524878640776701
{},1700080524,0.0009524878640776701
{},1700080529,0.0017497792509157508
{},1700080534,0.0017497792509157508
{},1700080539,0.0009677947598253275
{},1700080544,0.0009677947598253275
{},1700080549,0.0009155372700871249
{},1700080554,0.0009155372700871249
{},1700080559,0.0009260287081339715
{},1700080564,0.0009260287081339715
