labels,timestamp,value
{},1700271986,NaN
{},1700271991,NaN
{},1700271996,NaN
{},1700272001,NaN
{},1700272006,NaN
{},1700272011,NaN
{},1700272016,NaN
{},1700272021,NaN
{},1700272026,NaN
{},1700272031,NaN
{},1700272036,0.062355317199999996
{},1700272041,0.062355317199999996
{},1700272046,0.004059932295839753
{},1700272051,0.004048699733036707
{},1700272056,0.0030358785113049095
{},1700272061,0.0030013421376953123
{},1700272066,0.0028864994835145863
{},1700272071,0.0028411399285714284
{},1700272076,0.0028781391760862958
{},1700272081,0.0028694885
{},1700272086,0.0029332369920634918
{},1700272091,0.0029332369920634918
{},1700272096,0.002829393302158273
{},1700272101,0.002829393302158273
{},1700272106,0.00284708317920354
{},1700272111,0.00284708317920354
{},1700272116,0.0028076541037859006
{},1700272121,0.0028076541037859006
{},1700272126,0.002852517052756654
{},1700272131,0.002852517052756654
{},1700272136,0.00208826764300554
{},1700272141,0.00208826764300554
{},1700272146,0.0020772636431017613
{},1700272151,0.0020772636431017613
{},1700272156,0.002048815339070262
{},1700272161,0.002048815339070262
{},1700272166,0.0020623001652123325
{},1700272171,0.0020623001652123325
{},1700272176,0.0028217572917705732
{},1700272181,0.0028217572917705732
{},1700272186,0.0020666896417748915
{},1700272191,0.0020666896417748915
{},1700272196,0.002059706917896679
{},1700272201,0.002059706917896679
{},1700272206,0.002063547233238975
{},1700272211,0.002063547233238975
{},1700272216,0.002059758782543216
{},1700272221,0.002059758782543216
{},1700272226,0.0020567925133333333
{},1700272231,0.0020567925133333333
{},1700272236,0.002081849214285714
{},1700272241,0.002081849214285714
{},1700272246,0.0020906654330952934
{},1700272251,0.0020906654330952934
{},1700272256,0.0020614031207332488
{},1700272261,0.0020614031207332488
{},1700272266,0.002071096099905601
{},1700272271,0.002071096099905601
{},1700272276,0.002050703191429677
{},1700272281,0.002050703191429677
{},1700272286,0.0020727319322033895
