labels,timestamp,value
{},1700079208,0.0029704141388027993
{},1700079213,0.0029704141388027993
{},1700079218,0.0029704087657720026
{},1700079223,0.0029692859521476497
{},1700079228,0.002970402611473303
{},1700079233,0.0029676651683562855
{},1700079238,0.002970322760793414
{},1700079243,0.0029659523979200008
{},1700079248,0.0029680665234668308
{},1700079253,0.0029647852375724853
{},1700079258,0.002965402893985691
{},1700079263,0.0029637601079737976
{},1700079268,0.0029629243333349903
{},1700079273,0.0029626687653199852
{},1700079278,0.002961540331701035
{},1700079283,0.002961540331701035
{},1700079288,0.002960206847947946
{},1700079293,0.002960207937856348
{},1700079298,0.002958965378207876
{},1700079303,0.0029589669823126778
{},1700079308,0.002957776821878681
{},1700079313,0.00295778446381736
{},1700079318,0.0029566672905521067
{},1700079323,0.002956679231323453
{},1700079328,0.0029555772400808363
{},1700079333,0.0029555892204476213
{},1700079338,0.0029545972004959373
{},1700079343,0.00295463639129414
{},1700079348,0.002953837589860894
{},1700079353,0.0029538965911703194
{},1700079358,0.0029532798383078616
{},1700079363,0.0029533379608175877
{},1700079368,0.00295303274219234
{},1700079373,0.0029531237031020824
{},1700079378,0.00295258671500719
{},1700079383,0.0029527377375714037
{},1700079388,0.002952194740260694
{},1700079393,0.002952395473573308
{},1700079398,0.0029522753662005077
{},1700079403,0.0029525516216419205
{},1700079408,0.002952288943083591
{},1700079413,0.002952608245224265
{},1700079418,0.0029527310027719755
{},1700079423,0.0029531531801424023
{},1700079428,0.002953132030696729
{},1700079433,0.0029536135782890515
{},1700079438,0.0029537217711642564
{},1700079443,0.0029542191306304497
{},1700079448,0.0029545859703968822
{},1700079453,0.002955143316181259
{},1700079458,0.002956102315090113
{},1700079463,0.0029567012307691416
{},1700079468,0.002957785072637403
{},1700079473,0.002958528475310338
{},1700079478,0.00295976332147126
{},1700079483,0.0029605182085836786
{},1700079488,0.0029614531794212666
{},1700079493,0.0029620646290644706
{},1700079498,0.002963001417022199
{},1700079503,0.0029635115579374513
{},1700079508,0.002965178492337411
{},1700079513,0.002965669915296361
{},1700079518,0.002967066080969481
{},1700079523,0.002967349596215256
{},1700079528,0.0029682149174570464
{},1700079533,0.002968178051398123
{},1700079538,0.0029695520337249073
{},1700079543,0.00296937608960331
{},1700079548,0.0029707169033004717
{},1700079553,0.0029696364019437833
{},1700079558,0.0029712000239461877
{},1700079563,0.0029694427816762833
{},1700079568,0.00297086213038245
{},1700079573,0.0029687182550999698
{},1700079578,0.002969565922031433
{},1700079583,0.0029670766952691716
{},1700079588,0.0029677254592417194
{},1700079593,0.0029642132102781237
{},1700079598,0.002965156547595763
{},1700079603,0.002961564084440194
{},1700079608,0.002962108267550569
{},1700079613,0.002957871902984645
{},1700079618,0.0029578733703046253
{},1700079623,0.002953492672176766
{},1700079628,0.002953906011944424
{},1700079633,0.0029486725731187957
{},1700079638,0.002948548388830873
{},1700079643,0.0029433830540260665
{},1700079648,0.002943156933581634
{},1700079653,0.0029382403271464436
{},1700079658,0.002937724196769233
{},1700079663,0.0029324705600179716
{},1700079668,0.0029314952700322952
{},1700079673,0.002925850806053234
{},1700079678,0.002924832995565298
{},1700079683,0.0029189456986032404
{},1700079688,0.0029178738778254543
{},1700079693,0.002912889092422356
{},1700079698,0.002911463063091535
{},1700079703,0.002906091223172186
{},1700079708,0.0029047522282822503
{},1700079713,0.0028992525034353908
{},1700079718,0.0028981476177397827
{},1700079723,0.002893050217420215
{},1700079728,0.0028916020591490937
{},1700079733,0.0028866432574871613
{},1700079738,0.0028849903178699895
{},1700079743,0.002880601789647524
{},1700079748,0.002878743977293208
{},1700079753,0.0028755653802922704
{},1700079758,0.0028738283247001562
{},1700079763,0.0028697265702906077
{},1700079768,0.002868113382889194
{},1700079773,0.0028644801782127076
{},1700079778,0.0028624452582488155
{},1700079783,0.0028591919214890796
{},1700079788,0.002857314284966454
{},1700079793,0.002854348948654114
{},1700079798,0.002852665645029734
{},1700079803,0.002849807777554933
{},1700079808,0.0028482075252891596
{},1700079813,0.0028460927890472786
{},1700079818,0.0028444775739985308
{},1700079823,0.0028423554743115553
{},1700079828,0.0028414062318711515
{},1700079833,0.0028394858451075205
{},1700079838,0.0028382512857258323
{},1700079843,0.002836620692429894
{},1700079848,0.0028351922305234045
{},1700079853,0.0028332118004749476
{},1700079858,0.0028315808649507276
{},1700079863,0.0028301506622886593
{},1700079868,0.002828921932740951
{},1700079873,0.002827149852091148
{},1700079878,0.0028229738903878237
{},1700079883,0.0028228952482750795
{},1700079888,0.0028228952482750795
{},1700079893,0.0028228151718969964
{},1700079898,0.002822815171896997
{},1700079903,0.0028228948627950098
{},1700079908,0.0028228948627950098
{},1700079913,0.002823011171113689
{},1700079918,0.002823011171113689
{},1700079923,0.002823441463949345
{},1700079928,0.002823441463949345
{},1700079933,0.002823501988809769
{},1700079938,0.002823501988809769
{},1700079943,0.002823753164328657
{},1700079948,0.002823753164328657
{},1700079953,0.002823998765871802
{},1700079958,0.002823998765871802
{},1700079963,0.0028241314482334327
{},1700079968,0.0028241314482334327
{},1700079973,0.0028244271687385423
{},1700079978,0.0028244271687385423
{},1700079983,0.002824849246100558
{},1700079988,0.002824849246100558
{},1700079993,0.002824948108848307
{},1700079998,0.002824948108848307
{},1700080003,0.002825194057854559
{},1700080008,0.002825194050096455
{},1700080013,0.0028255592251332623
{},1700080018,0.0028255592060426327
{},1700080023,0.0028258880541969255
{},1700080028,0.0028258879827566907
{},1700080033,0.0028259498318204297
{},1700080038,0.002825949680018837
{},1700080043,0.002826235325345005
{},1700080048,0.0028262350716559614
{},1700080053,0.0028266610352622418
{},1700080058,0.0028266605190043707
{},1700080063,0.002826679188506349
{},1700080068,0.0028266782419243556
{},1700080073,0.002826897029202638
{},1700080078,0.0028268956318561723
{},1700080083,0.0028269833229206446
{},1700080088,0.002826981253091863
{},1700080093,0.0028272287387239308
{},1700080098,0.0028272255828100455
{},1700080103,0.002827544749219235
{},1700080108,0.0028275402270889743
