labels,timestamp,value
{consumergroup=shufflebench-kstreams},1699659444,10917331
{consumergroup=shufflebench-kstreams},1699659449,16859490
{consumergroup=shufflebench-kstreams},1699659454,20943974
{consumergroup=shufflebench-kstreams},1699659459,24582854
{consumergroup=shufflebench-kstreams},1699659464,27983951
{consumergroup=shufflebench-kstreams},1699659469,31591572
{consumergroup=shufflebench-kstreams},1699659474,35126397
{consumergroup=shufflebench-kstreams},1699659479,38558386
{consumergroup=shufflebench-kstreams},1699659484,42203929
{consumergroup=shufflebench-kstreams},1699659489,45513346
{consumergroup=shufflebench-kstreams},1699659494,48669276
{consumergroup=shufflebench-kstreams},1699659499,52092923
{consumergroup=shufflebench-kstreams},1699659504,55302349
{consumergroup=shufflebench-kstreams},1699659509,58290054
{consumergroup=shufflebench-kstreams},1699659514,61516490
{consumergroup=shufflebench-kstreams},1699659519,64444474
{consumergroup=shufflebench-kstreams},1699659524,67660859
{consumergroup=shufflebench-kstreams},1699659529,70772031
{consumergroup=shufflebench-kstreams},1699659534,73886276
{consumergroup=shufflebench-kstreams},1699659539,77178685
{consumergroup=shufflebench-kstreams},1699659544,80162991
{consumergroup=shufflebench-kstreams},1699659549,83459278
{consumergroup=shufflebench-kstreams},1699659554,86494376
{consumergroup=shufflebench-kstreams},1699659559,89595611
{consumergroup=shufflebench-kstreams},1699659564,92846877
{consumergroup=shufflebench-kstreams},1699659569,95892885
{consumergroup=shufflebench-kstreams},1699659574,98910043
{consumergroup=shufflebench-kstreams},1699659579,102033243
{consumergroup=shufflebench-kstreams},1699659584,105268115
{consumergroup=shufflebench-kstreams},1699659589,108340382
{consumergroup=shufflebench-kstreams},1699659594,111521973
{consumergroup=shufflebench-kstreams},1699659599,114687322
{consumergroup=shufflebench-kstreams},1699659604,117836463
{consumergroup=shufflebench-kstreams},1699659609,121002341
{consumergroup=shufflebench-kstreams},1699659614,124203022
{consumergroup=shufflebench-kstreams},1699659619,127345676
{consumergroup=shufflebench-kstreams},1699659624,130474698
{consumergroup=shufflebench-kstreams},1699659629,133628419
{consumergroup=shufflebench-kstreams},1699659634,136736073
{consumergroup=shufflebench-kstreams},1699659639,139932545
{consumergroup=shufflebench-kstreams},1699659644,143053847
{consumergroup=shufflebench-kstreams},1699659649,146150313
{consumergroup=shufflebench-kstreams},1699659654,149274917
{consumergroup=shufflebench-kstreams},1699659659,152599098
{consumergroup=shufflebench-kstreams},1699659664,155711047
{consumergroup=shufflebench-kstreams},1699659669,158905709
{consumergroup=shufflebench-kstreams},1699659674,162033093
{consumergroup=shufflebench-kstreams},1699659679,165257895
{consumergroup=shufflebench-kstreams},1699659684,168380009
{consumergroup=shufflebench-kstreams},1699659689,171496817
{consumergroup=shufflebench-kstreams},1699659694,174788529
{consumergroup=shufflebench-kstreams},1699659699,177910665
{consumergroup=shufflebench-kstreams},1699659704,180881357
{consumergroup=shufflebench-kstreams},1699659709,184176650
{consumergroup=shufflebench-kstreams},1699659714,187425076
{consumergroup=shufflebench-kstreams},1699659719,190572659
{consumergroup=shufflebench-kstreams},1699659724,193507426
{consumergroup=shufflebench-kstreams},1699659729,196685897
{consumergroup=shufflebench-kstreams},1699659734,199855041
{consumergroup=shufflebench-kstreams},1699659739,202923797
{consumergroup=shufflebench-kstreams},1699659744,206218662
{consumergroup=shufflebench-kstreams},1699659749,209511023
{consumergroup=shufflebench-kstreams},1699659754,212663880
{consumergroup=shufflebench-kstreams},1699659759,216033491
{consumergroup=shufflebench-kstreams},1699659764,219797282
{consumergroup=shufflebench-kstreams},1699659769,223116414
{consumergroup=shufflebench-kstreams},1699659774,226248639
{consumergroup=shufflebench-kstreams},1699659779,229364366
{consumergroup=shufflebench-kstreams},1699659784,232512863
{consumergroup=shufflebench-kstreams},1699659789,235902336
{consumergroup=shufflebench-kstreams},1699659794,239185281
{consumergroup=shufflebench-kstreams},1699659799,242367970
{consumergroup=shufflebench-kstreams},1699659804,245534737
{consumergroup=shufflebench-kstreams},1699659809,248494491
{consumergroup=shufflebench-kstreams},1699659814,251643074
{consumergroup=shufflebench-kstreams},1699659819,255135865
{consumergroup=shufflebench-kstreams},1699659824,258113060
{consumergroup=shufflebench-kstreams},1699659829,261246507
{consumergroup=shufflebench-kstreams},1699659834,264398741
{consumergroup=shufflebench-kstreams},1699659839,267514493
{consumergroup=shufflebench-kstreams},1699659844,270800804
{consumergroup=shufflebench-kstreams},1699659849,273840801
{consumergroup=shufflebench-kstreams},1699659854,276841278
{consumergroup=shufflebench-kstreams},1699659859,279961929
{consumergroup=shufflebench-kstreams},1699659864,283089816
{consumergroup=shufflebench-kstreams},1699659869,286276219
{consumergroup=shufflebench-kstreams},1699659874,289362125
{consumergroup=shufflebench-kstreams},1699659879,292470251
{consumergroup=shufflebench-kstreams},1699659884,295612865
{consumergroup=shufflebench-kstreams},1699659889,298735617
{consumergroup=shufflebench-kstreams},1699659894,301709675
{consumergroup=shufflebench-kstreams},1699659899,304918282
{consumergroup=shufflebench-kstreams},1699659904,307995524
{consumergroup=shufflebench-kstreams},1699659909,310991215
{consumergroup=shufflebench-kstreams},1699659914,314270610
{consumergroup=shufflebench-kstreams},1699659919,317338938
{consumergroup=shufflebench-kstreams},1699659924,320520998
{consumergroup=shufflebench-kstreams},1699659929,323497542
{consumergroup=shufflebench-kstreams},1699659934,326765001
{consumergroup=shufflebench-kstreams},1699659939,329728414
{consumergroup=shufflebench-kstreams},1699659944,333044512
{consumergroup=shufflebench-kstreams},1699659949,336081073
{consumergroup=shufflebench-kstreams},1699659954,339398437
{consumergroup=shufflebench-kstreams},1699659959,342350089
{consumergroup=shufflebench-kstreams},1699659964,345621396
{consumergroup=shufflebench-kstreams},1699659969,348695546
{consumergroup=shufflebench-kstreams},1699659974,351923761
{consumergroup=shufflebench-kstreams},1699659979,355057111
{consumergroup=shufflebench-kstreams},1699659984,358147074
{consumergroup=shufflebench-kstreams},1699659989,361283133
{consumergroup=shufflebench-kstreams},1699659994,364417420
{consumergroup=shufflebench-kstreams},1699659999,367642689
{consumergroup=shufflebench-kstreams},1699660004,370647133
{consumergroup=shufflebench-kstreams},1699660009,373896834
{consumergroup=shufflebench-kstreams},1699660014,377056131
{consumergroup=shufflebench-kstreams},1699660019,379978293
{consumergroup=shufflebench-kstreams},1699660024,383226872
{consumergroup=shufflebench-kstreams},1699660029,386388039
{consumergroup=shufflebench-kstreams},1699660034,389520211
{consumergroup=shufflebench-kstreams},1699660039,392606786
{consumergroup=shufflebench-kstreams},1699660044,395802839
{consumergroup=shufflebench-kstreams},1699660049,399538740
{consumergroup=shufflebench-kstreams},1699660054,402809461
{consumergroup=shufflebench-kstreams},1699660059,406088770
{consumergroup=shufflebench-kstreams},1699660064,409098269
{consumergroup=shufflebench-kstreams},1699660069,412242305
{consumergroup=shufflebench-kstreams},1699660074,415511558
{consumergroup=shufflebench-kstreams},1699660079,418906192
{consumergroup=shufflebench-kstreams},1699660084,422057641
{consumergroup=shufflebench-kstreams},1699660089,425421875
{consumergroup=shufflebench-kstreams},1699660094,428807135
{consumergroup=shufflebench-kstreams},1699660099,431997934
{consumergroup=shufflebench-kstreams},1699660104,435182618
{consumergroup=shufflebench-kstreams},1699660109,438722736
{consumergroup=shufflebench-kstreams},1699660114,441804834
{consumergroup=shufflebench-kstreams},1699660119,445175455
{consumergroup=shufflebench-kstreams},1699660124,448328010
{consumergroup=shufflebench-kstreams},1699660129,451380928
{consumergroup=shufflebench-kstreams},1699660134,454665052
{consumergroup=shufflebench-kstreams},1699660139,457745639
{consumergroup=shufflebench-kstreams},1699660144,460945134
