labels,timestamp,value
{},1700210167,NaN
{},1700210172,NaN
{},1700210177,NaN
{},1700210182,NaN
{},1700210187,NaN
{},1700210192,NaN
{},1700210197,NaN
{},1700210202,NaN
{},1700210207,NaN
{},1700210212,NaN
{},1700210217,NaN
{},1700210222,NaN
{},1700210227,NaN
{},1700210232,NaN
{},1700210237,NaN
{},1700210242,NaN
{},1700210247,NaN
{},1700210252,NaN
{},1700210257,NaN
{},1700210262,NaN
{},1700210267,NaN
{},1700210272,NaN
{},1700210277,NaN
{},1700210282,NaN
{},1700210287,NaN
{},1700210292,NaN
{},1700210297,NaN
{},1700210302,NaN
{},1700210307,NaN
{},1700210312,NaN
{},1700210317,NaN
{},1700210322,NaN
{},1700210327,NaN
{},1700210332,NaN
{},1700210337,NaN
{},1700210342,NaN
{},1700210347,0.1275068407
{},1700210352,0.1275068407
{},1700210357,0.13198076490000002
{},1700210362,0.1319807649
{},1700210367,0.12825249473333333
{},1700210372,0.12825249473333333
{},1700210377,0.12601553263333334
{},1700210382,0.12601553263333334
{},1700210387,0.1230329165
{},1700210392,0.1230329165
{},1700210397,0.12884901796
{},1700210402,0.12884901796
{},1700210407,0.12832028146363636
{},1700210412,0.12832028146363636
{},1700210417,0.12910467077142856
{},1700210422,0.12910467077142856
{},1700210427,0.15770582904999994
{},1700210432,0.15770582904999997
{},1700210437,0.15613995558
{},1700210442,0.15613995558
{},1700210447,0.158265069575
{},1700210452,0.15826506957499997
{},1700210457,0.16054505017692305
