labels,timestamp,value
{},1700272999,NaN
{},1700273004,NaN
{},1700273009,NaN
{},1700273014,NaN
{},1700273019,NaN
{},1700273024,NaN
{},1700273029,NaN
{},1700273034,NaN
{},1700273039,0.20132659
{},1700273044,0.20132659
{},1700273049,0.04044625997009657
{},1700273054,0.03741158599116222
{},1700273059,0.018480215282424647
{},1700273064,0.018126081878634057
{},1700273069,0.017374105388171916
{},1700273074,0.016976944750000004
{},1700273079,0.019004794650054578
{},1700273084,0.01997063605140187
{},1700273089,0.04308482118750002
{},1700273094,0.04308482118750002
{},1700273099,0.02071500633817019
{},1700273104,0.02071500633817019
{},1700273109,0.015908420302872064
{},1700273114,0.015908420302872064
{},1700273119,0.015932828446735395
{},1700273124,0.015932828446735395
{},1700273129,0.015371272181308411
{},1700273134,0.015371272181308411
{},1700273139,0.01573851404176904
{},1700273144,0.01573851404176904
{},1700273149,0.016055971873015874
{},1700273154,0.016055971873015874
{},1700273159,0.015941190116390815
{},1700273164,0.015941190116390815
{},1700273169,0.01582032550721752
{},1700273174,0.01582032550721752
{},1700273179,0.01548577075937969
{},1700273184,0.01548577075937969
{},1700273189,0.01575181709263158
{},1700273194,0.01575181709263158
{},1700273199,0.0174990177153366
{},1700273204,0.0174990177153366
{},1700273209,0.017371350089376052
{},1700273214,0.017371350089376052
{},1700273219,0.015883119861728398
{},1700273224,0.015883119861728398
{},1700273229,0.01539230166037736
{},1700273234,0.01539230166037736
{},1700273239,0.01558640342816702
{},1700273244,0.01558640342816702
{},1700273249,0.015472284990531684
{},1700273254,0.015472284990531684
{},1700273259,0.018607831853312305
{},1700273264,0.018607831853312305
{},1700273269,0.015290510278107542
{},1700273274,0.015290510278107542
{},1700273279,0.015576185170212763
{},1700273284,0.015576185170212763
{},1700273289,0.015288979204342062
{},1700273294,0.015288979204342062
{},1700273299,0.017296909121033547
