labels,timestamp,value
{},1700221281,NaN
{},1700221286,NaN
{},1700221291,NaN
{},1700221296,NaN
{},1700221301,NaN
{},1700221306,NaN
{},1700221311,NaN
{},1700221316,0.1722460827
{},1700221321,0.1722460827
{},1700221326,0.09887232235824317
{},1700221331,0.0905907205865016
{},1700221336,0.020830993403421774
{},1700221341,0.019863434993844537
{},1700221346,0.009416895099308674
{},1700221351,0.008897940111132211
{},1700221356,0.01005471127855555
{},1700221361,0.010232103032857143
{},1700221366,0.010009117552137377
{},1700221371,0.009991883861038957
{},1700221376,0.008774781502040334
{},1700221381,0.008552669872448975
{},1700221386,0.012755342456666657
{},1700221391,0.012755342456666657
{},1700221396,0.01115292662922297
{},1700221401,0.01115292662922297
{},1700221406,0.022077279400535242
{},1700221411,0.022077279400535242
{},1700221416,0.007451266805954912
{},1700221421,0.007451266805954912
{},1700221426,0.007449638236524252
{},1700221431,0.007449638236524252
{},1700221436,0.006882100008065088
{},1700221441,0.006882100008065088
{},1700221446,0.00809934906839378
{},1700221451,0.00809934906839378
{},1700221456,0.007166257555857647
{},1700221461,0.007166257555857647
{},1700221466,0.007305611305920766
{},1700221471,0.007305611305920766
{},1700221476,0.007702771299778121
{},1700221481,0.007702771299778121
{},1700221486,0.007510155483411811
{},1700221491,0.007510155483411811
{},1700221496,0.00719434663460149
{},1700221501,0.00719434663460149
{},1700221506,0.007292555121728339
{},1700221511,0.007292555121728339
{},1700221516,0.007147305594527974
{},1700221521,0.007147305594527974
{},1700221526,0.007038100927659574
{},1700221531,0.007038100927659574
{},1700221536,0.006734066514179103
{},1700221541,0.006734066514179103
{},1700221546,0.006979066572484328
{},1700221551,0.006979066572484328
{},1700221556,0.006017485656373054
{},1700221561,0.006017485656373054
{},1700221566,0.006362268407792205
{},1700221571,0.006362268407792205
{},1700221576,0.0056816775703607296
{},1700221581,0.0056816775703607296
