labels,timestamp,value
{},1699839812,10
{},1699839817,10
{},1699839822,10
{},1699839827,10
{},1699839832,10
{},1699839837,10
{},1699839842,10
{},1699839847,10
{},1699839852,10
{},1699839857,10
{},1699839862,10
{},1699839867,10
{},1699839872,10
{},1699839877,10
{},1699839882,10
{},1699839887,10
{},1699839892,10
{},1699839897,10
{},1699839902,10
{},1699839907,10
{},1699839912,10
{},1699839917,10
{},1699839922,10
{},1699839927,10
{},1699839932,10
{},1699839937,10
{},1699839942,10
{},1699839947,10
{},1699839952,10
{},1699839957,10
{},1699839962,10
{},1699839967,10
{},1699839972,10
{},1699839977,10
{},1699839982,10
{},1699839987,10
{},1699839992,10
{},1699839997,10
{},1699840002,10
{},1699840007,10
{},1699840012,10
{},1699840017,10
{},1699840022,10
{},1699840027,10
{},1699840032,10
{},1699840037,10
{},1699840042,10
{},1699840047,10
{},1699840052,10
{},1699840057,10
{},1699840062,10
{},1699840067,10
{},1699840072,10
{},1699840077,10
{},1699840082,10
{},1699840087,10
{},1699840092,10
{},1699840097,10
{},1699840102,10
{},1699840107,10
{},1699840112,10
{},1699840117,10
{},1699840122,10
{},1699840127,10
{},1699840132,10
{},1699840137,10
{},1699840142,10
{},1699840147,10
{},1699840152,10
{},1699840157,10
{},1699840162,10
{},1699840167,10
{},1699840172,10
{},1699840177,10
{},1699840182,10
{},1699840187,10
{},1699840192,10
{},1699840197,10
{},1699840202,10
{},1699840207,10
{},1699840212,10
{},1699840217,10
{},1699840222,10
{},1699840227,10
{},1699840232,10
{},1699840237,10
{},1699840242,10
{},1699840247,10
{},1699840252,10
{},1699840257,10
{},1699840262,10
{},1699840267,10
{},1699840272,10
{},1699840277,10
{},1699840282,10
{},1699840287,10
{},1699840292,10
{},1699840297,10
{},1699840302,10
{},1699840307,10
{},1699840312,10
{},1699840317,10
{},1699840322,10
{},1699840327,10
{},1699840332,10
{},1699840337,10
{},1699840342,10
{},1699840347,10
{},1699840352,10
{},1699840357,10
{},1699840362,10
{},1699840367,10
{},1699840372,10
{},1699840377,10
{},1699840382,10
{},1699840387,10
{},1699840392,10
{},1699840397,10
{},1699840402,10
{},1699840407,10
{},1699840412,10
{},1699840417,10
{},1699840422,10
{},1699840427,10
{},1699840432,10
{},1699840437,10
{},1699840442,10
{},1699840447,10
{},1699840452,10
{},1699840457,0.01662778726662345
{},1699840462,0.008355920362861737
{},1699840467,0.0078728199616083
{},1699840472,0.00738169950118975
{},1699840477,0.00616052508015845
{},1699840482,0.006159388093762947
{},1699840487,0.006159388093762946
{},1699840492,0.006156606069299634
{},1699840497,0.006156606069299633
{},1699840502,0.006158361805825682
{},1699840507,0.006158361805825682
{},1699840512,0.00615670323993224
{},1699840517,0.00615670323993224
{},1699840522,0.006157574561956247
{},1699840527,0.006157574561956249
{},1699840532,0.006155315444696117
{},1699840537,0.006155315444696121
{},1699840542,0.00615435764260197
{},1699840547,0.0061543576426019726
{},1699840552,0.0061563668158744365
{},1699840557,0.006156366815874432
{},1699840562,0.006158571056134949
{},1699840567,0.006158571056134946
{},1699840572,0.006158798960443038
{},1699840577,0.006158798960443038
{},1699840582,0.006159632400740892
{},1699840587,0.00615963240074089
{},1699840592,0.006160808782338992
{},1699840597,0.006160808782338991
{},1699840602,0.0061645500644211225
{},1699840607,0.006164550064421124
{},1699840612,0.00616540189628943
{},1699840617,0.006165401607619214
{},1699840622,0.0061674496492968404
{},1699840627,0.0061674489444196075
{},1699840632,0.006170412814016092
{},1699840637,0.006170411023665881
{},1699840642,0.006172827197444816
{},1699840647,0.006172824166012967
{},1699840652,0.006173129183188741
{},1699840657,0.00617312523003936
{},1699840662,0.006174619560891203
{},1699840667,0.006174612738145664
{},1699840672,0.006177183477050387
{},1699840677,0.006177171772264564
{},1699840682,0.006179429629395144
{},1699840687,0.006179410687102805
{},1699840692,0.00617900834082168
{},1699840697,0.006178982192815692
{},1699840702,0.006180064036934647
{},1699840707,0.006180027064883841
{},1699840712,0.00618077332953761
