labels,timestamp,value
{},1700220271,NaN
{},1700220276,NaN
{},1700220281,NaN
{},1700220286,NaN
{},1700220291,NaN
{},1700220296,NaN
{},1700220301,NaN
{},1700220306,NaN
{},1700220311,NaN
{},1700220316,0.15546886694999998
{},1700220321,0.15546886694999998
{},1700220326,0.14302509418012002
{},1700220331,0.1336119595090179
{},1700220336,0.014118001172405975
{},1700220341,0.010174926703187145
{},1700220346,0.01817346464624948
{},1700220351,0.01924136945312501
{},1700220356,0.015033282442027708
{},1700220361,0.014330536250000001
{},1700220366,0.015037575898571433
{},1700220371,0.015037575898571433
{},1700220376,0.050976326020833365
{},1700220381,0.050976326020833365
{},1700220386,0.02568341843085107
{},1700220391,0.02568341843085107
{},1700220396,0.031172066469999992
{},1700220401,0.031172066469999992
{},1700220406,0.12067298004371732
{},1700220411,0.12067298004371732
{},1700220416,0.02590471638860103
{},1700220421,0.02590471638860103
{},1700220426,0.007246786750567259
{},1700220431,0.007246786750567259
{},1700220436,0.00914090647310469
{},1700220441,0.00914090647310469
{},1700220446,0.008069924705393937
{},1700220451,0.008069924705393937
{},1700220456,0.00983975763733938
{},1700220461,0.00983975763733938
{},1700220466,0.010380926531245425
{},1700220471,0.010380926531245425
{},1700220476,0.011252279041001447
{},1700220481,0.011252279041001447
{},1700220486,0.011281802256874996
{},1700220491,0.011281802256874996
{},1700220496,0.011171287495177805
{},1700220501,0.011171287495177805
{},1700220506,0.011144795886274006
{},1700220511,0.011144795886274006
{},1700220516,0.015825458571123004
{},1700220521,0.015825458571123004
{},1700220526,0.011064144642860775
{},1700220531,0.011064144642860775
{},1700220536,0.01034003051216931
{},1700220541,0.01034003051216931
{},1700220546,0.010949514277751071
{},1700220551,0.010949514277751071
{},1700220556,0.010665425284274676
{},1700220561,0.010665425284274676
{},1700220566,0.008951567402660754
{},1700220571,0.008951567402660754
