labels,timestamp,value
"{consumergroup=test1337, topic=input}",1699810524,0
"{consumergroup=test1337, topic=input}",1699810529,0
"{consumergroup=test1337, topic=input}",1699810534,0
"{consumergroup=test1337, topic=input}",1699810539,0
"{consumergroup=test1337, topic=input}",1699810544,0
"{consumergroup=test1337, topic=input}",1699810549,0
"{consumergroup=test1337, topic=input}",1699810554,0
"{consumergroup=test1337, topic=input}",1699810559,4299322.399999999
"{consumergroup=test1337, topic=input}",1699810564,4280749.6000000015
"{consumergroup=test1337, topic=input}",1699810569,0
"{consumergroup=test1337, topic=input}",1699810574,0
"{consumergroup=test1337, topic=input}",1699810579,0
"{consumergroup=test1337, topic=input}",1699810584,0
"{consumergroup=test1337, topic=input}",1699810589,0
"{consumergroup=test1337, topic=input}",1699810594,0
"{consumergroup=test1337, topic=input}",1699810599,0
"{consumergroup=test1337, topic=input}",1699810604,0
"{consumergroup=test1337, topic=input}",1699810609,0
"{consumergroup=test1337, topic=input}",1699810614,0
"{consumergroup=test1337, topic=input}",1699810619,0
"{consumergroup=test1337, topic=input}",1699810624,0
"{consumergroup=test1337, topic=input}",1699810629,0
"{consumergroup=test1337, topic=input}",1699810634,0
"{consumergroup=test1337, topic=input}",1699810639,0
"{consumergroup=test1337, topic=input}",1699810644,0
"{consumergroup=test1337, topic=input}",1699810649,0
"{consumergroup=test1337, topic=input}",1699810654,0
"{consumergroup=test1337, topic=input}",1699810659,0
"{consumergroup=test1337, topic=input}",1699810664,0
"{consumergroup=test1337, topic=input}",1699810669,0
"{consumergroup=test1337, topic=input}",1699810674,19999989.599999998
"{consumergroup=test1337, topic=input}",1699810679,0
"{consumergroup=test1337, topic=input}",1699810684,0
"{consumergroup=test1337, topic=input}",1699810689,0
"{consumergroup=test1337, topic=input}",1699810694,0
"{consumergroup=test1337, topic=input}",1699810699,0
"{consumergroup=test1337, topic=input}",1699810704,0
"{consumergroup=test1337, topic=input}",1699810709,0
"{consumergroup=test1337, topic=input}",1699810714,0
"{consumergroup=test1337, topic=input}",1699810719,0
"{consumergroup=test1337, topic=input}",1699810724,0
"{consumergroup=test1337, topic=input}",1699810729,0
"{consumergroup=test1337, topic=input}",1699810734,0
"{consumergroup=test1337, topic=input}",1699810739,0
"{consumergroup=test1337, topic=input}",1699810744,0
"{consumergroup=test1337, topic=input}",1699810749,0
"{consumergroup=test1337, topic=input}",1699810754,0
