labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700105491,172780.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700105496,234701.60000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700105501,298414.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700105506,357848.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700105511,110936.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700105516,366810.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700105521,346571.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700105526,288552.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700105531,367773.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700105536,404823.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700105541,414837
"{consumergroup=shufflebench-kstreams, topic=input}",1700105546,428261.9999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700105551,408825.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700105556,421686.19999999984
"{consumergroup=shufflebench-kstreams, topic=input}",1700105561,418250.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700105566,413657.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700105571,420031.39999999985
"{consumergroup=shufflebench-kstreams, topic=input}",1700105576,420483.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700105581,417374.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700105586,433630.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700105591,409232.00000000023
"{consumergroup=shufflebench-kstreams, topic=input}",1700105596,407241.19999999984
"{consumergroup=shufflebench-kstreams, topic=input}",1700105601,403393.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700105606,426081.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700105611,429048.40000000014
"{consumergroup=shufflebench-kstreams, topic=input}",1700105616,423442.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700105621,416228
"{consumergroup=shufflebench-kstreams, topic=input}",1700105626,422890.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700105631,412482.2000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700105636,413879.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700105641,405028.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700105646,406891.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700105651,404785.6000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700105656,407353.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700105661,398574.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700105666,401987.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700105671,378775.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700105676,383301.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700105681,395357.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700105686,383916.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700105691,380002.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700105696,393767.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700105701,377105.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700105706,378757.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700105711,384692.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700105716,382500.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700105721,379165.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700105726,343215.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700105731,380691.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700105736,379901.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700105741,386966.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700105746,381330.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700105751,361692.8000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700105756,386650.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700105761,383664.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700105766,382930.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700105771,380691.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700105776,381937.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700105781,378802.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700105786,296207.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700105791,384608.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700105796,382153.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700105801,382178.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700105806,391027.7999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700105811,381297.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700105816,377898
"{consumergroup=shufflebench-kstreams, topic=input}",1700105821,387686.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700105826,379080.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700105831,301669.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700105836,379749.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700105841,411239.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700105846,350458
"{consumergroup=shufflebench-kstreams, topic=input}",1700105851,385914.1999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700105856,378885.80000000016
"{consumergroup=shufflebench-kstreams, topic=input}",1700105861,389673.19999999984
"{consumergroup=shufflebench-kstreams, topic=input}",1700105866,383876.19999999984
"{consumergroup=shufflebench-kstreams, topic=input}",1700105871,374774.8000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700105876,349841.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700105881,343103.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700105886,381893.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700105891,384261.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700105896,385601.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700105901,374929.39999999997
