labels,timestamp,value
"{consumergroup=test1337, topic=input}",1699795419,0
"{consumergroup=test1337, topic=input}",1699795424,0
"{consumergroup=test1337, topic=input}",1699795429,0
"{consumergroup=test1337, topic=input}",1699795434,0
"{consumergroup=test1337, topic=input}",1699795439,0
"{consumergroup=test1337, topic=input}",1699795444,0
"{consumergroup=test1337, topic=input}",1699795449,0
"{consumergroup=test1337, topic=input}",1699795454,0
"{consumergroup=test1337, topic=input}",1699795459,0
"{consumergroup=test1337, topic=input}",1699795464,199990.19999999998
"{consumergroup=test1337, topic=input}",1699795469,0
"{consumergroup=test1337, topic=input}",1699795474,0
"{consumergroup=test1337, topic=input}",1699795479,0
"{consumergroup=test1337, topic=input}",1699795484,0
"{consumergroup=test1337, topic=input}",1699795489,199989.8000000001
"{consumergroup=test1337, topic=input}",1699795494,0
"{consumergroup=test1337, topic=input}",1699795499,0
"{consumergroup=test1337, topic=input}",1699795504,0
"{consumergroup=test1337, topic=input}",1699795509,199989.59999999992
"{consumergroup=test1337, topic=input}",1699795514,0
"{consumergroup=test1337, topic=input}",1699795519,0
"{consumergroup=test1337, topic=input}",1699795524,0
"{consumergroup=test1337, topic=input}",1699795529,0
"{consumergroup=test1337, topic=input}",1699795534,199990.40000000005
"{consumergroup=test1337, topic=input}",1699795539,0
"{consumergroup=test1337, topic=input}",1699795544,0
"{consumergroup=test1337, topic=input}",1699795549,0
"{consumergroup=test1337, topic=input}",1699795554,199989.8
"{consumergroup=test1337, topic=input}",1699795559,0
"{consumergroup=test1337, topic=input}",1699795564,0
"{consumergroup=test1337, topic=input}",1699795569,0
"{consumergroup=test1337, topic=input}",1699795574,0
"{consumergroup=test1337, topic=input}",1699795579,199989.20000000007
"{consumergroup=test1337, topic=input}",1699795584,0
"{consumergroup=test1337, topic=input}",1699795589,0
"{consumergroup=test1337, topic=input}",1699795594,37872.200000000004
"{consumergroup=test1337, topic=input}",1699795599,162118
"{consumergroup=test1337, topic=input}",1699795604,0
"{consumergroup=test1337, topic=input}",1699795609,0
"{consumergroup=test1337, topic=input}",1699795614,0
"{consumergroup=test1337, topic=input}",1699795619,199990.3999999999
"{consumergroup=test1337, topic=input}",1699795624,0
"{consumergroup=test1337, topic=input}",1699795629,0
"{consumergroup=test1337, topic=input}",1699795634,0
"{consumergroup=test1337, topic=input}",1699795639,199991.00000000003
"{consumergroup=test1337, topic=input}",1699795644,0
"{consumergroup=test1337, topic=input}",1699795649,0
"{consumergroup=test1337, topic=input}",1699795654,0
"{consumergroup=test1337, topic=input}",1699795659,199990.99999999988
"{consumergroup=test1337, topic=input}",1699795664,0
"{consumergroup=test1337, topic=input}",1699795669,0
"{consumergroup=test1337, topic=input}",1699795674,0
"{consumergroup=test1337, topic=input}",1699795679,0
"{consumergroup=test1337, topic=input}",1699795684,199989.80000000002
"{consumergroup=test1337, topic=input}",1699795689,0
"{consumergroup=test1337, topic=input}",1699795694,0
"{consumergroup=test1337, topic=input}",1699795699,199989.4
"{consumergroup=test1337, topic=input}",1699795704,0
"{consumergroup=test1337, topic=input}",1699795709,0
"{consumergroup=test1337, topic=input}",1699795714,0
"{consumergroup=test1337, topic=input}",1699795719,199990.99999999997
"{consumergroup=test1337, topic=input}",1699795724,0
"{consumergroup=test1337, topic=input}",1699795729,0
"{consumergroup=test1337, topic=input}",1699795734,0
"{consumergroup=test1337, topic=input}",1699795739,199989.4000000001
"{consumergroup=test1337, topic=input}",1699795744,0
"{consumergroup=test1337, topic=input}",1699795749,0
"{consumergroup=test1337, topic=input}",1699795754,0
"{consumergroup=test1337, topic=input}",1699795759,90142.2
"{consumergroup=test1337, topic=input}",1699795764,109847.60000000005
"{consumergroup=test1337, topic=input}",1699795769,0
"{consumergroup=test1337, topic=input}",1699795774,0
"{consumergroup=test1337, topic=input}",1699795779,199990.39999999997
"{consumergroup=test1337, topic=input}",1699795784,0
"{consumergroup=test1337, topic=input}",1699795789,0
"{consumergroup=test1337, topic=input}",1699795794,0
"{consumergroup=test1337, topic=input}",1699795799,199988.99999999997
"{consumergroup=test1337, topic=input}",1699795804,0
"{consumergroup=test1337, topic=input}",1699795809,0
"{consumergroup=test1337, topic=input}",1699795814,0
"{consumergroup=test1337, topic=input}",1699795819,199989.59999999992
"{consumergroup=test1337, topic=input}",1699795824,0
"{consumergroup=test1337, topic=input}",1699795829,0
"{consumergroup=test1337, topic=input}",1699795834,0
"{consumergroup=test1337, topic=input}",1699795839,0
"{consumergroup=test1337, topic=input}",1699795844,199990
"{consumergroup=test1337, topic=input}",1699795849,0
"{consumergroup=test1337, topic=input}",1699795854,0
"{consumergroup=test1337, topic=input}",1699795859,0
"{consumergroup=test1337, topic=input}",1699795864,199989.6000000001
"{consumergroup=test1337, topic=input}",1699795869,0
"{consumergroup=test1337, topic=input}",1699795874,0
"{consumergroup=test1337, topic=input}",1699795879,199990.2
"{consumergroup=test1337, topic=input}",1699795884,0
"{consumergroup=test1337, topic=input}",1699795889,0
"{consumergroup=test1337, topic=input}",1699795894,0
"{consumergroup=test1337, topic=input}",1699795899,0
"{consumergroup=test1337, topic=input}",1699795904,199989.20000000004
"{consumergroup=test1337, topic=input}",1699795909,0
"{consumergroup=test1337, topic=input}",1699795914,0
"{consumergroup=test1337, topic=input}",1699795919,199990.19999999995
"{consumergroup=test1337, topic=input}",1699795924,0
"{consumergroup=test1337, topic=input}",1699795929,0
"{consumergroup=test1337, topic=input}",1699795934,0
"{consumergroup=test1337, topic=input}",1699795939,199990.19999999998
"{consumergroup=test1337, topic=input}",1699795944,0
"{consumergroup=test1337, topic=input}",1699795949,0
"{consumergroup=test1337, topic=input}",1699795954,0
"{consumergroup=test1337, topic=input}",1699795959,199990.40000000002
"{consumergroup=test1337, topic=input}",1699795964,0
"{consumergroup=test1337, topic=input}",1699795969,0
"{consumergroup=test1337, topic=input}",1699795974,0
"{consumergroup=test1337, topic=input}",1699795979,199990.40000000005
"{consumergroup=test1337, topic=input}",1699795984,0
"{consumergroup=test1337, topic=input}",1699795989,0
"{consumergroup=test1337, topic=input}",1699795994,0
"{consumergroup=test1337, topic=input}",1699795999,199989.19999999998
"{consumergroup=test1337, topic=input}",1699796004,0
"{consumergroup=test1337, topic=input}",1699796009,0
"{consumergroup=test1337, topic=input}",1699796014,0
"{consumergroup=test1337, topic=input}",1699796019,199989.00000000003
"{consumergroup=test1337, topic=input}",1699796024,0
"{consumergroup=test1337, topic=input}",1699796029,0
"{consumergroup=test1337, topic=input}",1699796034,199990.4000000001
"{consumergroup=test1337, topic=input}",1699796039,0
"{consumergroup=test1337, topic=input}",1699796044,0
"{consumergroup=test1337, topic=input}",1699796049,0
"{consumergroup=test1337, topic=input}",1699796054,199990.80000000002
"{consumergroup=test1337, topic=input}",1699796059,0
"{consumergroup=test1337, topic=input}",1699796064,0
"{consumergroup=test1337, topic=input}",1699796069,199989.79999999993
"{consumergroup=test1337, topic=input}",1699796074,0
"{consumergroup=test1337, topic=input}",1699796079,0
"{consumergroup=test1337, topic=input}",1699796084,0
"{consumergroup=test1337, topic=input}",1699796089,0
"{consumergroup=test1337, topic=input}",1699796094,199990.4
"{consumergroup=test1337, topic=input}",1699796099,0
"{consumergroup=test1337, topic=input}",1699796104,0
"{consumergroup=test1337, topic=input}",1699796109,0
"{consumergroup=test1337, topic=input}",1699796114,199989.6
"{consumergroup=test1337, topic=input}",1699796119,0
"{consumergroup=test1337, topic=input}",1699796124,0
"{consumergroup=test1337, topic=input}",1699796129,199989.60000000003
"{consumergroup=test1337, topic=input}",1699796134,0
"{consumergroup=test1337, topic=input}",1699796139,0
"{consumergroup=test1337, topic=input}",1699796144,0
"{consumergroup=test1337, topic=input}",1699796149,0
"{consumergroup=test1337, topic=input}",1699796154,199989.59999999998
"{consumergroup=test1337, topic=input}",1699796159,0
"{consumergroup=test1337, topic=input}",1699796164,0
"{consumergroup=test1337, topic=input}",1699796169,199990.7999999999
"{consumergroup=test1337, topic=input}",1699796174,0
"{consumergroup=test1337, topic=input}",1699796179,0
"{consumergroup=test1337, topic=input}",1699796184,199990.20000000004
"{consumergroup=test1337, topic=input}",1699796189,0
"{consumergroup=test1337, topic=input}",1699796194,0
"{consumergroup=test1337, topic=input}",1699796199,0
"{consumergroup=test1337, topic=input}",1699796204,0
"{consumergroup=test1337, topic=input}",1699796209,199989.99999999997
"{consumergroup=test1337, topic=input}",1699796214,0
"{consumergroup=test1337, topic=input}",1699796219,0
"{consumergroup=test1337, topic=input}",1699796224,199989.59999999998
"{consumergroup=test1337, topic=input}",1699796229,0
"{consumergroup=test1337, topic=input}",1699796234,0
"{consumergroup=test1337, topic=input}",1699796239,0
"{consumergroup=test1337, topic=input}",1699796244,199989.99999999997
"{consumergroup=test1337, topic=input}",1699796249,0
"{consumergroup=test1337, topic=input}",1699796254,0
"{consumergroup=test1337, topic=input}",1699796259,199989.19999999998
