labels,timestamp,value
{},1700276380,0.09867635982660732
{},1700276385,0.09867635982660732
{},1700276390,0.09867635982660732
{},1700276395,0.09867635982660732
{},1700276400,0.0986756244688979
{},1700276405,0.0986756244688979
{},1700276410,0.09867484032917177
{},1700276415,0.09867484032917177
{},1700276420,0.09867400238676102
{},1700276425,0.09867806816031374
{},1700276430,0.0986774965119868
{},1700276435,0.09870411006446227
{},1700276440,0.0987052860257066
{},1700276445,0.09876636445434248
{},1700276450,0.09877103181897952
{},1700276455,0.09898193376302647
{},1700276460,0.0989974679760776
{},1700276465,0.09949453856361021
{},1700276470,0.09953259685849204
{},1700276475,0.10052393254485734
{},1700276480,0.10060059433571192
{},1700276485,0.1020310349836703
{},1700276490,0.10215146622205606
{},1700276495,0.10464062129890978
{},1700276500,0.1048211899006333
{},1700276505,0.108404975064966
{},1700276510,0.10864487451147745
{},1700276515,0.11199465801612678
{},1700276520,0.11220043777192167
{},1700276525,0.11484980301030356
{},1700276530,0.11505281367706725
{},1700276535,0.11517721108017367
{},1700276540,0.11533183107163941
{},1700276545,0.11375306754511048
{},1700276550,0.11385366973167436
{},1700276555,0.11301166510794058
{},1700276560,0.11308258928135106
{},1700276565,0.11234371449827153
{},1700276570,0.11239449029490071
{},1700276575,0.1125751755761
{},1700276580,0.11261596571479006
{},1700276585,0.11225773418840772
{},1700276590,0.11228969388681902
{},1700276595,0.11227374060501945
{},1700276600,0.11229969026156011
{},1700276605,0.11235368375090256
{},1700276610,0.11236580545932745
{},1700276615,0.11161549406176202
{},1700276620,0.11161884182113367
{},1700276625,0.1106845606722397
{},1700276630,0.11069851816566056
{},1700276635,0.10964057320909305
{},1700276640,0.10966099688402677
{},1700276645,0.10860372274417095
{},1700276650,0.10861961502193716
{},1700276655,0.10834802608925498
{},1700276660,0.10835124563968318
{},1700276665,0.10851698090445376
{},1700276670,0.108531331554021
{},1700276675,0.10767719563079287
{},1700276680,0.10769683430815458
