labels,timestamp,value
{},1700275703,NaN
{},1700275708,NaN
{},1700275713,NaN
{},1700275718,NaN
{},1700275723,NaN
{},1700275728,NaN
{},1700275733,NaN
{},1700275738,NaN
{},1700275743,NaN
{},1700275748,NaN
{},1700275753,NaN
{},1700275758,NaN
{},1700275763,NaN
{},1700275768,NaN
{},1700275773,NaN
{},1700275778,NaN
{},1700275783,NaN
{},1700275788,NaN
{},1700275793,NaN
{},1700275798,NaN
{},1700275803,NaN
{},1700275808,NaN
{},1700275813,NaN
{},1700275818,NaN
{},1700275823,0.2281701352
{},1700275828,0.2281701352
{},1700275833,0.1255633855830779
{},1700275838,0.12526987860000002
{},1700275843,0.1314965845020231
{},1700275848,0.12825249473333336
{},1700275853,0.1834308932
{},1700275858,0.1834308932
{},1700275863,0.15121863896
{},1700275868,0.15121863896
{},1700275873,0.17000912060000004
{},1700275878,0.17000912060000004
{},1700275883,0.14241992136666667
{},1700275888,0.14241992136666667
{},1700275893,0.14793776121333332
{},1700275898,0.14793776121333332
{},1700275903,0.15503868193076922
{},1700275908,0.15503868193076922
{},1700275913,0.15898409310714282
{},1700275918,0.15898409310714282
{},1700275923,0.14948170368235295
{},1700275928,0.14948170368235295
{},1700275933,0.1452960154952381
{},1700275938,0.1452960154952381
{},1700275943,0.1604590131730769
{},1700275948,0.1604590131730769
{},1700275953,0.16302543404390243
{},1700275958,0.16302543404390243
{},1700275963,0.16782762037024795
{},1700275968,0.16782762037024795
{},1700275973,0.16311596331407408
{},1700275978,0.16311596331407408
{},1700275983,0.17104726875690607
{},1700275988,0.17104726875690607
{},1700275993,0.16106127220000002
{},1700275998,0.16106127220000002
{},1700276003,0.16071546163381642
