labels,timestamp,value
{},1699664110,0.07973150819830453
{},1699664115,0.0797253841684766
{},1699664120,0.07973150645440652
{},1699664125,0.0797252268892498
{},1699664130,0.07973148253009758
{},1699664135,0.07972212856229884
{},1699664140,0.07971671871072439
{},1699664145,0.07971671871072439
{},1699664150,0.07971394787295119
{},1699664155,0.07971394787295122
{},1699664160,0.079709799822592
{},1699664165,0.07970979982259199
{},1699664170,0.07971200178760003
{},1699664175,0.07971200178760005
{},1699664180,0.07971585748320807
{},1699664185,0.07971585748320803
{},1699664190,0.07970984702075773
{},1699664195,0.07970981650012192
{},1699664200,0.07970692202945645
{},1699664205,0.07970700020820576
{},1699664210,0.07970828665102356
{},1699664215,0.07970843193433944
{},1699664220,0.07970878447221388
{},1699664225,0.07970908347587652
{},1699664230,0.07971688593543536
{},1699664235,0.0797169359508559
{},1699664240,0.07971599113545288
{},1699664245,0.07971597301216553
{},1699664250,0.07971783111404583
{},1699664255,0.0797184525224905
{},1699664260,0.07971437491923702
{},1699664265,0.07971393024661988
{},1699664270,0.07971409696003692
{},1699664275,0.07971324269494624
{},1699664280,0.07970984629168806
{},1699664285,0.07970996077472528
{},1699664290,0.07971004587671897
{},1699664295,0.07971069149507488
{},1699664300,0.07970222926486628
{},1699664305,0.07970124110774213
{},1699664310,0.07969742470353099
{},1699664315,0.07969922336322008
{},1699664320,0.07971013768821668
{},1699664325,0.07971253315449953
{},1699664330,0.07972290359046148
{},1699664335,0.07972553920700139
{},1699664340,0.0797219863913856
{},1699664345,0.07972053131191664
{},1699664350,0.07973377235386009
{},1699664355,0.07972773930664462
{},1699664360,0.07974028364280743
{},1699664365,0.07974394215672198
{},1699664370,0.07974435447789764
{},1699664375,0.07974291400685092
{},1699664380,0.07975134040834012
{},1699664385,0.07975337786404907
{},1699664390,0.07974670552143648
{},1699664395,0.0797396931440596
{},1699664400,0.07974391019652266
{},1699664405,0.07974791812369962
{},1699664410,0.07975463740390171
{},1699664415,0.07975703147314375
{},1699664420,0.07975864863473704
{},1699664425,0.0797624699723043
{},1699664430,0.07975315698786173
