labels,timestamp,value
{},1699827615,NaN
{},1699827620,NaN
{},1699827625,NaN
{},1699827630,NaN
{},1699827635,NaN
{},1699827640,0.03881637570454545
{},1699827645,0.03881637570454545
{},1699827650,0.03265725878168513
{},1699827655,0.032588935167950424
{},1699827660,0.03173857563143342
{},1699827665,0.03157289738567416
{},1699827670,0.03159641587191451
{},1699827675,0.03159641587191451
{},1699827680,0.03152919852761473
{},1699827685,0.03152919852761473
{},1699827690,0.03131764767108627
{},1699827695,0.03131764767108627
{},1699827700,0.0309121938557243
{},1699827705,0.0309121938557243
{},1699827710,0.030745186923122534
{},1699827715,0.030745186923122534
{},1699827720,0.03139460562068966
{},1699827725,0.03139460562068966
{},1699827730,0.03134523410933099
{},1699827735,0.03134523410933099
{},1699827740,0.03146306775473685
{},1699827745,0.03146306775473685
{},1699827750,0.031101569712845015
{},1699827755,0.031101569712845015
{},1699827760,0.03076244918301887
{},1699827765,0.03076244918301887
{},1699827770,0.031280827693448025
{},1699827775,0.031280827693448025
{},1699827780,0.030987540504184105
{},1699827785,0.030987540504184105
{},1699827790,0.0314839142709351
{},1699827795,0.0314839142709351
{},1699827800,0.031135473878668173
{},1699827805,0.031135473878668173
{},1699827810,0.03108960824308511
{},1699827815,0.03108960824308511
{},1699827820,0.031065453305930402
{},1699827825,0.031065453305930402
{},1699827830,0.031308235309045224
{},1699827835,0.031308235309045224
{},1699827840,0.03101402095010925
{},1699827845,0.03101402095010925
{},1699827850,0.03143246939509395
{},1699827855,0.03143246939509395
{},1699827860,0.03119371607297001
{},1699827865,0.03119371607297001
{},1699827870,0.03121018695321532
{},1699827875,0.03121018695321532
{},1699827880,0.030829879941648826
{},1699827885,0.030829879941648826
{},1699827890,0.030660046051315788
{},1699827895,0.030660046051315788
{},1699827900,0.031027834801652894
{},1699827905,0.031027834801652894
{},1699827910,0.031116250848434005
{},1699827915,0.031116250848434005
{},1699827920,0.03128565225382932
{},1699827925,0.03128565225382932
{},1699827930,0.03151250161881721
{},1699827935,0.03151250161881721
{},1699827940,0.03138344904477612
{},1699827945,0.03138344904477612
{},1699827950,0.031188309230782554
{},1699827955,0.031188309230782554
{},1699827960,0.031310394981026
{},1699827965,0.031310394981026
{},1699827970,0.03162826779587156
{},1699827975,0.03162826779587156
{},1699827980,0.03132429910233161
{},1699827985,0.03132429910233161
{},1699827990,0.03150854970103093
{},1699827995,0.03150854970103093
{},1699828000,0.030969212842592596
{},1699828005,0.030969212842592596
{},1699828010,0.031146160954396804
{},1699828015,0.031146160954396804
{},1699828020,0.0314182858386922
{},1699828025,0.0314182858386922
{},1699828030,0.03157766004924785
{},1699828035,0.03157766004924785
{},1699828040,0.030750793988183166
{},1699828045,0.030750793988183166
{},1699828050,0.031040424981927713
{},1699828055,0.031040424981927713
{},1699828060,0.03107826583628319
{},1699828065,0.03107826583628319
{},1699828070,0.031261662437500004
{},1699828075,0.031261662437500004
{},1699828080,0.031057218170412678
{},1699828085,0.031057218170412678
{},1699828090,0.031268637189189194
{},1699828095,0.031268637189189194
{},1699828100,0.030820830048507466
{},1699828105,0.030820830048507466
{},1699828110,0.03143272611320755
{},1699828115,0.03143272611320755
{},1699828120,0.03105489409400685
{},1699828125,0.03105489409400685
{},1699828130,0.031112699684901532
{},1699828135,0.031112699684901532
{},1699828140,0.031457995051024146
{},1699828145,0.031457995051024146
{},1699828150,0.030641655514889198
{},1699828155,0.030641655514889198
{},1699828160,0.031174750203883498
{},1699828165,0.031174750203883498
{},1699828170,0.030325821736152697
{},1699828175,0.030325821736152697
{},1699828180,0.03094424789112051
{},1699828185,0.03094424789112051
{},1699828190,0.030952931537418654
{},1699828195,0.030952931537418654
{},1699828200,0.03129328454664046
{},1699828205,0.03129328454664046
{},1699828210,0.03112498998481562
{},1699828215,0.03112498998481562
{},1699828220,0.0312931899790287
{},1699828225,0.0312931899790287
{},1699828230,0.03146849905826937
{},1699828235,0.03146849905826937
{},1699828240,0.031249448170990568
{},1699828245,0.031249448170990568
{},1699828250,0.030927218953267745
{},1699828255,0.030927218953267745
{},1699828260,0.030997903000000004
{},1699828265,0.030997903000000004
{},1699828270,0.03149441159688157
{},1699828275,0.03149441159688157
{},1699828280,0.030811025351851856
{},1699828285,0.030811025351851856
{},1699828290,0.03107307338163482
{},1699828295,0.03107307338163482
{},1699828300,0.030872850367614883
{},1699828305,0.030872850367614883
{},1699828310,0.030548314152777784
{},1699828315,0.030548314152777784
{},1699828320,0.031216456432753732
{},1699828325,0.031216456432753732
{},1699828330,0.03137809992439372
{},1699828335,0.03137809992439372
{},1699828340,0.03138668193316831
{},1699828345,0.03138668193316831
{},1699828350,0.03089001673258197
{},1699828355,0.03089001673258197
{},1699828360,0.030851771251261716
{},1699828365,0.030851771251261716
{},1699828370,0.031184411068536935
{},1699828375,0.031184411068536935
{},1699828380,0.03078934145481928
{},1699828385,0.03078934145481928
{},1699828390,0.03135567063978874
{},1699828395,0.03135567063978874
{},1699828400,0.03126334250875001
{},1699828405,0.03126334250875001
{},1699828410,0.03114241097024648
{},1699828415,0.03114241097024648
{},1699828420,0.030829150891891897
{},1699828425,0.030829150891891897
{},1699828430,0.03110452895156139
{},1699828435,0.03110452895156139
{},1699828440,0.03152665380007588
{},1699828445,0.03152665380007588
{},1699828450,0.03097729789010792
{},1699828455,0.03097729789010792
{},1699828460,0.031230113486152143
