labels,timestamp,value
{consumergroup=shufflebench-kstreams},1699653822,15741814
{consumergroup=shufflebench-kstreams},1699653827,19532133
{consumergroup=shufflebench-kstreams},1699653832,23177515
{consumergroup=shufflebench-kstreams},1699653837,26314581
{consumergroup=shufflebench-kstreams},1699653842,29281421
{consumergroup=shufflebench-kstreams},1699653847,32059493
{consumergroup=shufflebench-kstreams},1699653852,34950481
{consumergroup=shufflebench-kstreams},1699653857,37343252
{consumergroup=shufflebench-kstreams},1699653862,39745804
{consumergroup=shufflebench-kstreams},1699653867,41810991
{consumergroup=shufflebench-kstreams},1699653872,44092272
{consumergroup=shufflebench-kstreams},1699653877,46239455
{consumergroup=shufflebench-kstreams},1699653882,48459143
{consumergroup=shufflebench-kstreams},1699653887,50633347
{consumergroup=shufflebench-kstreams},1699653892,52981067
{consumergroup=shufflebench-kstreams},1699653897,55040066
{consumergroup=shufflebench-kstreams},1699653902,57409735
{consumergroup=shufflebench-kstreams},1699653907,59510261
{consumergroup=shufflebench-kstreams},1699653912,61752744
{consumergroup=shufflebench-kstreams},1699653917,64203367
{consumergroup=shufflebench-kstreams},1699653922,66508505
{consumergroup=shufflebench-kstreams},1699653927,68796710
{consumergroup=shufflebench-kstreams},1699653932,71318738
{consumergroup=shufflebench-kstreams},1699653937,73329675
{consumergroup=shufflebench-kstreams},1699653942,75471817
{consumergroup=shufflebench-kstreams},1699653947,77660965
{consumergroup=shufflebench-kstreams},1699653952,79861564
{consumergroup=shufflebench-kstreams},1699653957,81867149
{consumergroup=shufflebench-kstreams},1699653962,84030307
{consumergroup=shufflebench-kstreams},1699653967,86261878
{consumergroup=shufflebench-kstreams},1699653972,88359848
{consumergroup=shufflebench-kstreams},1699653977,90463835
{consumergroup=shufflebench-kstreams},1699653982,92656310
{consumergroup=shufflebench-kstreams},1699653987,94654978
{consumergroup=shufflebench-kstreams},1699653992,97119866
{consumergroup=shufflebench-kstreams},1699653997,99728986
{consumergroup=shufflebench-kstreams},1699654002,101682816
{consumergroup=shufflebench-kstreams},1699654007,104394125
{consumergroup=shufflebench-kstreams},1699654012,106465515
{consumergroup=shufflebench-kstreams},1699654017,108364706
{consumergroup=shufflebench-kstreams},1699654022,110835021
{consumergroup=shufflebench-kstreams},1699654027,113823836
{consumergroup=shufflebench-kstreams},1699654032,116652991
{consumergroup=shufflebench-kstreams},1699654037,118657923
{consumergroup=shufflebench-kstreams},1699654042,120689701
{consumergroup=shufflebench-kstreams},1699654047,122891262
{consumergroup=shufflebench-kstreams},1699654052,124905086
{consumergroup=shufflebench-kstreams},1699654057,127108386
{consumergroup=shufflebench-kstreams},1699654062,129030292
{consumergroup=shufflebench-kstreams},1699654067,131014755
{consumergroup=shufflebench-kstreams},1699654072,133326273
{consumergroup=shufflebench-kstreams},1699654077,135300036
{consumergroup=shufflebench-kstreams},1699654082,137274174
{consumergroup=shufflebench-kstreams},1699654087,139650452
{consumergroup=shufflebench-kstreams},1699654092,141886042
{consumergroup=shufflebench-kstreams},1699654097,143920712
{consumergroup=shufflebench-kstreams},1699654102,146067215
{consumergroup=shufflebench-kstreams},1699654107,148130474
{consumergroup=shufflebench-kstreams},1699654112,150299818
{consumergroup=shufflebench-kstreams},1699654117,152212021
{consumergroup=shufflebench-kstreams},1699654122,154325656
{consumergroup=shufflebench-kstreams},1699654127,156355287
{consumergroup=shufflebench-kstreams},1699654132,158562013
{consumergroup=shufflebench-kstreams},1699654137,160589552
{consumergroup=shufflebench-kstreams},1699654142,163189056
{consumergroup=shufflebench-kstreams},1699654147,165073759
{consumergroup=shufflebench-kstreams},1699654152,167232149
{consumergroup=shufflebench-kstreams},1699654157,169235667
{consumergroup=shufflebench-kstreams},1699654162,171491871
{consumergroup=shufflebench-kstreams},1699654167,173514155
{consumergroup=shufflebench-kstreams},1699654172,175761104
{consumergroup=shufflebench-kstreams},1699654177,177638515
{consumergroup=shufflebench-kstreams},1699654182,179818789
{consumergroup=shufflebench-kstreams},1699654187,181984038
{consumergroup=shufflebench-kstreams},1699654192,184059097
{consumergroup=shufflebench-kstreams},1699654197,186535720
{consumergroup=shufflebench-kstreams},1699654202,188474435
{consumergroup=shufflebench-kstreams},1699654207,190650822
{consumergroup=shufflebench-kstreams},1699654212,192733313
{consumergroup=shufflebench-kstreams},1699654217,194744995
{consumergroup=shufflebench-kstreams},1699654222,197198082
{consumergroup=shufflebench-kstreams},1699654227,199255025
{consumergroup=shufflebench-kstreams},1699654232,201334833
{consumergroup=shufflebench-kstreams},1699654237,203537067
{consumergroup=shufflebench-kstreams},1699654242,205506020
{consumergroup=shufflebench-kstreams},1699654247,207741101
{consumergroup=shufflebench-kstreams},1699654252,209705733
{consumergroup=shufflebench-kstreams},1699654257,212495918
{consumergroup=shufflebench-kstreams},1699654262,214529612
{consumergroup=shufflebench-kstreams},1699654267,216582531
{consumergroup=shufflebench-kstreams},1699654272,219209426
{consumergroup=shufflebench-kstreams},1699654277,221082993
{consumergroup=shufflebench-kstreams},1699654282,223248064
{consumergroup=shufflebench-kstreams},1699654287,225742751
{consumergroup=shufflebench-kstreams},1699654292,228238168
{consumergroup=shufflebench-kstreams},1699654297,230570989
{consumergroup=shufflebench-kstreams},1699654302,232807495
{consumergroup=shufflebench-kstreams},1699654307,234742048
{consumergroup=shufflebench-kstreams},1699654312,236831327
{consumergroup=shufflebench-kstreams},1699654317,238888803
{consumergroup=shufflebench-kstreams},1699654322,241125918
{consumergroup=shufflebench-kstreams},1699654327,243021215
{consumergroup=shufflebench-kstreams},1699654332,245255089
{consumergroup=shufflebench-kstreams},1699654337,247271724
{consumergroup=shufflebench-kstreams},1699654342,249469232
{consumergroup=shufflebench-kstreams},1699654347,251414222
{consumergroup=shufflebench-kstreams},1699654352,253573848
{consumergroup=shufflebench-kstreams},1699654357,255459438
{consumergroup=shufflebench-kstreams},1699654362,257595886
{consumergroup=shufflebench-kstreams},1699654367,260084758
{consumergroup=shufflebench-kstreams},1699654372,262086198
{consumergroup=shufflebench-kstreams},1699654377,264089621
{consumergroup=shufflebench-kstreams},1699654382,266255218
{consumergroup=shufflebench-kstreams},1699654387,268391364
{consumergroup=shufflebench-kstreams},1699654392,270419572
{consumergroup=shufflebench-kstreams},1699654397,272349900
{consumergroup=shufflebench-kstreams},1699654402,274600911
{consumergroup=shufflebench-kstreams},1699654407,276615180
{consumergroup=shufflebench-kstreams},1699654412,278779330
{consumergroup=shufflebench-kstreams},1699654417,281035640
{consumergroup=shufflebench-kstreams},1699654422,283124468
{consumergroup=shufflebench-kstreams},1699654427,285235139
{consumergroup=shufflebench-kstreams},1699654432,287382780
{consumergroup=shufflebench-kstreams},1699654437,289405010
{consumergroup=shufflebench-kstreams},1699654442,291493132
{consumergroup=shufflebench-kstreams},1699654447,293886235
{consumergroup=shufflebench-kstreams},1699654452,295906260
{consumergroup=shufflebench-kstreams},1699654457,297964079
{consumergroup=shufflebench-kstreams},1699654462,300068550
{consumergroup=shufflebench-kstreams},1699654467,302164551
{consumergroup=shufflebench-kstreams},1699654472,304313171
{consumergroup=shufflebench-kstreams},1699654477,306192058
{consumergroup=shufflebench-kstreams},1699654482,308263732
{consumergroup=shufflebench-kstreams},1699654487,310305548
{consumergroup=shufflebench-kstreams},1699654492,312427487
{consumergroup=shufflebench-kstreams},1699654497,314401939
{consumergroup=shufflebench-kstreams},1699654502,316524144
{consumergroup=shufflebench-kstreams},1699654507,318580314
