labels,timestamp,value
{},1700226967,0.005548042938932394
{},1700226972,0.005548042938932394
{},1700226977,0.005548042938932394
{},1700226982,0.005548042938932394
{},1700226987,0.005548042938932394
{},1700226992,0.005548042938932394
{},1700226997,0.005548042938932394
{},1700227002,0.005548042938932394
{},1700227007,0.005548042938932394
{},1700227012,0.005548072247628563
{},1700227017,0.005548074561448642
{},1700227022,0.005548424227771116
{},1700227027,0.005548450223538171
{},1700227032,0.005549147667703482
{},1700227037,0.0055492139234559375
{},1700227042,0.005549583866618649
{},1700227047,0.005549666278628663
{},1700227052,0.0055519617822566295
{},1700227057,0.005552150610278462
{},1700227062,0.005555953461474089
{},1700227067,0.005556299251779832
{},1700227072,0.005566453490666992
{},1700227077,0.005567187058617858
{},1700227082,0.00558027257009786
{},1700227087,0.005581928871995918
{},1700227092,0.005576086207347494
{},1700227097,0.00557751593865065
{},1700227102,0.005573895454230791
{},1700227107,0.005575190353113912
{},1700227112,0.005572866333584029
{},1700227117,0.005574384363168254
{},1700227122,0.005572096320230181
{},1700227127,0.0055756106377705525
{},1700227132,0.00557347805976282
{},1700227137,0.005579075204211846
{},1700227142,0.005585056870313096
{},1700227147,0.005596076594424515
{},1700227152,0.005596307954907626
{},1700227157,0.005602450587780523
{},1700227162,0.005607891481672853
{},1700227167,0.00561280969964969
{},1700227172,0.00560219950390851
{},1700227177,0.00560679251626275
{},1700227182,0.005601913861417946
{},1700227187,0.0056040851766027515
{},1700227192,0.005594519228472256
{},1700227197,0.005594732234464934
{},1700227202,0.005581115028259152
{},1700227207,0.005581324202873811
{},1700227212,0.005564835611780515
{},1700227217,0.005561259126950078
{},1700227222,0.005548760518014148
{},1700227227,0.005546115982926506
{},1700227232,0.005540590235084901
{},1700227237,0.005533077335625848
{},1700227242,0.005511687274907298
{},1700227247,0.005501343411598467
{},1700227252,0.005482024321632325
{},1700227257,0.005454064863229647
{},1700227262,0.005436814869369675
{},1700227267,0.005424836210054311
