labels,timestamp,value
{},1700182947,0.0003191323472926845
{},1700182952,0.0003191317814061989
{},1700182957,0.0003191317814061989
{},1700182962,0.0003191310438308869
{},1700182967,0.0003191310438308869
{},1700182972,0.00031913005124080824
{},1700182977,0.00031913005124080824
{},1700182982,0.00031912883367321793
{},1700182987,0.00031912883367321793
{},1700182992,0.0003191272032164791
{},1700182997,0.0003191272032164791
{},1700183002,0.0003191254327138612
{},1700183007,0.0003191254327138612
{},1700183012,0.000319122915361209
{},1700183017,0.000319122915361209
{},1700183022,0.000319119953088369
{},1700183027,0.000319119953088369
{},1700183032,0.00031911617269619435
{},1700183037,0.0003190395124099176
{},1700183042,0.0003191123813760969
{},1700183047,0.00031849616328951855
{},1700183052,0.0003191077234936069
{},1700183057,0.00031782974596181174
{},1700183062,0.00031910315005600896
{},1700183067,0.00031706255467092937
{},1700183072,0.0003190486887875333
{},1700183077,0.00031617437592052785
{},1700183082,0.0003180843210571023
{},1700183087,0.0003151705760167049
{},1700183092,0.0003169248333368785
{},1700183097,0.00031397789553732144
{},1700183102,0.00031563567635988404
{},1700183107,0.00031296737741619843
{},1700183112,0.0003142253600006067
{},1700183117,0.0003122812751194471
{},1700183122,0.00031259416985762354
{},1700183127,0.00031139840659020145
{},1700183132,0.00031083607418701205
{},1700183137,0.0003105611878745368
{},1700183142,0.0003094682231217017
{},1700183147,0.0003095764014138257
{},1700183152,0.00030857528943348326
{},1700183157,0.0003087455541187362
{},1700183162,0.0003076893304232558
{},1700183167,0.0003078564419164435
{},1700183172,0.0003068837548507824
{},1700183177,0.00030713504000228376
{},1700183182,0.00030605933041753303
{},1700183187,0.0003063749139045032
{},1700183192,0.00030545170750955863
{},1700183197,0.00030585794680534814
{},1700183202,0.00030485348389824407
{},1700183207,0.0003053632159305143
{},1700183212,0.0003044458207154379
{},1700183217,0.0003050463805875886
{},1700183222,0.0003040529600062818
{},1700183227,0.00030476444632904714
{},1700183232,0.00030379020500327165
{},1700183237,0.00030460048608024043
{},1700183242,0.00030364395520393774
{},1700183247,0.00030461274402849306
{},1700183252,0.00030374866811593986
{},1700183257,0.0003049472247109569
{},1700183262,0.00030396484797822507
{},1700183267,0.00030521903798829043
{},1700183272,0.0003044313369998717
{},1700183277,0.0003059783141192445
{},1700183282,0.0003054182386340536
{},1700183287,0.000306920269716951
{},1700183292,0.00030641407007952294
{},1700183297,0.0003082257483190478
{},1700183302,0.0003074746869898632
{},1700183307,0.00030958602260768833
{},1700183312,0.0003093110323184037
{},1700183317,0.00031155556226626044
{},1700183322,0.0003113088773012075
{},1700183327,0.0003135729777137178
{},1700183332,0.0003133228460366132
{},1700183337,0.0003160257935306931
{},1700183342,0.00031607582776979517
{},1700183347,0.00031876506351831375
{},1700183352,0.0003189298729233133
{},1700183357,0.00032160488905599703
{},1700183362,0.0003215627399232335
{},1700183367,0.0003245894967153638
{},1700183372,0.00032546988346808563
{},1700183377,0.0003285263193131914
{},1700183382,0.0003294493013459102
{},1700183387,0.00033225647222455716
{},1700183392,0.0003335148655146773
{},1700183397,0.00033661605290539326
{},1700183402,0.00033785951848909436
{},1700183407,0.0003410635104809335
{},1700183412,0.0003430362691141782
{},1700183417,0.00034644813899826387
{},1700183422,0.00034830681227732065
{},1700183427,0.00035173886071726736
{},1700183432,0.00035383283352805744
{},1700183437,0.00035710649892675196
{},1700183442,0.00035957870288386644
{},1700183447,0.0003627245053890856
{},1700183452,0.00036518855913806984
{},1700183457,0.0003685681582606426
{},1700183462,0.00037140380326486556
{},1700183467,0.0003741395488857778
{},1700183472,0.00037685134717308606
{},1700183477,0.00037992950955217594
{},1700183482,0.0003823265450326883
{},1700183487,0.0003853531563438812
{},1700183492,0.0003886546746818197
{},1700183497,0.0003921090607814285
{},1700183502,0.0003954442070763478
{},1700183507,0.00039831785405701654
{},1700183512,0.00040157791923363075
{},1700183517,0.0004043687760543492
{},1700183522,0.0004074325870953145
{},1700183527,0.0004095297585226422
{},1700183532,0.0004135825351750525
{},1700183537,0.0004154294222258092
{},1700183542,0.00041862055937998745
{},1700183547,0.0004201237326864017
{},1700183552,0.00042416201011264776
{},1700183557,0.00042535952103374685
{},1700183562,0.00042913434160107193
{},1700183567,0.000430584844573433
{},1700183572,0.0004350119644278567
{},1700183577,0.00043723566796916946
{},1700183582,0.00044037734427036584
{},1700183587,0.00044158935228525234
{},1700183592,0.0004463656436294596
{},1700183597,0.00044700568901963556
{},1700183602,0.0004508222393466141
{},1700183607,0.0004523152629682888
{},1700183612,0.0004643091384011134
{},1700183617,0.0004614112609329447
{},1700183622,0.0004614112609329446
{},1700183627,0.0004587438896648045
{},1700183632,0.0004587438896648045
{},1700183637,0.0004568624161073826
{},1700183642,0.00045686241610738254
{},1700183647,0.00045494297806351566
{},1700183652,0.00045494297806351566
{},1700183657,0.00045360049898643384
{},1700183662,0.00045360049898643384
{},1700183667,0.0004520501499374633
{},1700183672,0.00045205014993746333
{},1700183677,0.00045041939711664493
{},1700183682,0.0004504193971166448
{},1700183687,0.0004493750264819288
{},1700183692,0.00044937502648192886
{},1700183697,0.00044904903805221023
{},1700183702,0.00044904903805221023
{},1700183707,0.0004480436523828595
{},1700183712,0.00044804365238285945
{},1700183717,0.00044741250373915646
{},1700183722,0.00044741250373915646
{},1700183727,0.0004472754620227458
{},1700183732,0.0004472754620227457
{},1700183737,0.0004476260243357338
{},1700183742,0.00044762602433573385
{},1700183747,0.0004472889482308673
{},1700183752,0.00044728894823086737
{},1700183757,0.0004472641487010055
{},1700183762,0.00044726414870100545
{},1700183767,0.00044710865350314726
{},1700183772,0.00044710864544803973
{},1700183777,0.00044729505000027064
{},1700183782,0.00044729501445103434
{},1700183787,0.00044791860987267976
{},1700183792,0.0004479185516414601
{},1700183797,0.0004483829229650263
{},1700183802,0.0004483828085244154
{},1700183807,0.000448783489009968
{},1700183812,0.00044878324150198217
{},1700183817,0.00044946951781215045
{},1700183822,0.000449469100634822
{},1700183827,0.00044948461695062204
{},1700183832,0.00044948390131629556
{},1700183837,0.0004498523523196515
{},1700183842,0.0004498512216546815
{},1700183847,0.0004505207349798157
