labels,timestamp,value
{},1699821051,NaN
{},1699821056,NaN
{},1699821061,NaN
{},1699821066,NaN
{},1699821071,NaN
{},1699821076,NaN
{},1699821081,NaN
{},1699821086,NaN
{},1699821091,NaN
{},1699821096,NaN
{},1699821101,NaN
{},1699821106,NaN
{},1699821111,NaN
{},1699821116,NaN
{},1699821121,NaN
{},1699821126,0.089478485
{},1699821131,0.089478485
{},1699821136,0.089478485
{},1699821141,0.089478485
{},1699821146,0.111848106
{},1699821151,0.111848106
{},1699821156,0.134217727
{},1699821161,0.134217727
{},1699821166,0.111848106
{},1699821171,0.111848106
{},1699821176,0.111848106
{},1699821181,0.111848106
{},1699821186,0.111848106
{},1699821191,0.111848106
{},1699821196,0.111848106
{},1699821201,0.111848106
{},1699821206,0.134217727
{},1699821211,0.134217727
{},1699821216,0.111848106
{},1699821221,0.111848106
{},1699821226,0.111848106
{},1699821231,0.111848106
{},1699821236,0.111848106
{},1699821241,0.111848106
{},1699821246,0.111848106
{},1699821251,0.111848106
{},1699821256,0.111848106
{},1699821261,0.111848106
{},1699821266,0.111848106
{},1699821271,0.111848106
{},1699821276,0.111848106
{},1699821281,0.111848106
{},1699821286,0.134217727
{},1699821291,0.134217727
{},1699821296,0.156587348
{},1699821301,0.156587348
{},1699821306,0.134217727
{},1699821311,0.134217727
{},1699821316,0.134217727
{},1699821321,0.134217727
{},1699821326,0.134217727
{},1699821331,0.134217727
{},1699821336,0.134217727
{},1699821341,0.134217727
{},1699821346,0.134217727
{},1699821351,0.134217727
{},1699821356,0.134217727
{},1699821361,0.134217727
{},1699821366,0.134217727
{},1699821371,0.134217727
{},1699821376,0.134217727
{},1699821381,0.134217727
{},1699821386,0.111848106
{},1699821391,0.111848106
{},1699821396,0.111848106
{},1699821401,0.111848106
{},1699821406,0.134217727
{},1699821411,0.134217727
{},1699821416,0.134217727
{},1699821421,0.134217727
{},1699821426,0.111848106
{},1699821431,0.111848106
{},1699821436,0.111848106
{},1699821441,0.111848106
{},1699821446,10
{},1699821451,10
{},1699821456,0.111848106
{},1699821461,0.111848106
{},1699821466,0.111848106
{},1699821471,0.111848106
{},1699821476,0.134217727
{},1699821481,0.134217727
{},1699821486,0.111848106
{},1699821491,0.111848106
{},1699821496,0.134217727
{},1699821501,0.134217727
{},1699821506,0.111848106
{},1699821511,0.111848106
{},1699821516,0.134217727
{},1699821521,0.134217727
{},1699821526,0.134217727
{},1699821531,0.134217727
{},1699821536,0.111848106
{},1699821541,0.111848106
{},1699821546,0.134217727
{},1699821551,0.134217727
{},1699821556,0.111848106
{},1699821561,0.111848106
{},1699821566,10
{},1699821571,10
{},1699821576,0.111848106
{},1699821581,0.111848106
{},1699821586,0.134217727
{},1699821591,0.134217727
{},1699821596,0.134217727
{},1699821601,0.134217727
{},1699821606,0.134217727
{},1699821611,0.134217727
{},1699821616,0.111848106
{},1699821621,0.111848106
{},1699821626,0.134217727
{},1699821631,0.134217727
{},1699821636,0.111848106
{},1699821641,0.111848106
{},1699821646,0.111848106
{},1699821651,0.111848106
{},1699821656,0.111848106
{},1699821661,0.111848106
{},1699821666,0.111848106
{},1699821671,0.111848106
{},1699821676,0.134217727
{},1699821681,0.134217727
{},1699821686,0.134217727
{},1699821691,0.134217727
{},1699821696,0.111848106
{},1699821701,0.111848106
{},1699821706,0.111848106
{},1699821711,0.111848106
{},1699821716,0.111848106
{},1699821721,0.111848106
{},1699821726,10
{},1699821731,10
{},1699821736,0.134217727
{},1699821741,0.134217727
{},1699821746,0.134217727
{},1699821751,0.134217727
{},1699821756,10
{},1699821761,10
{},1699821766,0.111848106
{},1699821771,0.111848106
{},1699821776,0.111848106
{},1699821781,0.111848106
{},1699821786,0.111848106
{},1699821791,0.111848106
{},1699821796,0.111848106
{},1699821801,0.111848106
{},1699821806,0.111848106
{},1699821811,0.111848106
{},1699821816,0.111848106
{},1699821821,0.111848106
{},1699821826,0.111848106
{},1699821831,0.111848106
{},1699821836,0.111848106
{},1699821841,0.111848106
{},1699821846,0.111848106
{},1699821851,0.111848106
{},1699821856,0.111848106
{},1699821861,0.111848106
{},1699821866,0.111848106
{},1699821871,0.111848106
{},1699821876,0.111848106
{},1699821881,0.111848106
{},1699821886,0.111848106
{},1699821891,0.111848106
{},1699821896,0.111848106
{},1699821901,0.111848106
{},1699821906,0.111848106
{},1699821911,0.111848106
{},1699821916,0.111848106
{},1699821921,0.111848106
{},1699821926,0.111848106
{},1699821931,0.111848106
{},1699821936,0.111848106
{},1699821941,0.111848106
{},1699821946,0.111848106
{},1699821951,0.111848106
