labels,timestamp,value
{},1700222628,NaN
{},1700222633,NaN
{},1700222638,NaN
{},1700222643,NaN
{},1700222648,NaN
{},1700222653,NaN
{},1700222658,NaN
{},1700222663,1.2169074004000002
{},1700222668,1.2169074004000002
{},1700222673,0.3369293603705016
{},1700222678,0.32331559346666666
{},1700222683,0.16940373079261734
{},1700222688,0.1550960399333333
{},1700222693,0.14949394500974003
{},1700222698,0.1456346750764151
{},1700222703,0.10769400109331179
{},1700222708,0.09982780363132526
{},1700222713,0.09055816504826543
{},1700222718,0.09055816504826543
{},1700222723,0.1042246384917669
{},1700222728,0.1042246384917669
{},1700222733,0.06409577006212533
{},1700222738,0.06409577006212533
{},1700222743,0.04216774025
{},1700222748,0.04216774025
{},1700222753,0.03878388957420493
{},1700222758,0.03878388957420493
{},1700222763,0.04390112990214476
{},1700222768,0.04390112990214476
{},1700222773,0.044108523419299744
{},1700222778,0.044108523419299744
{},1700222783,0.0437290000967742
{},1700222788,0.0437290000967742
{},1700222793,0.04864459564179104
{},1700222798,0.04864459564179104
{},1700222803,0.0376079179447268
{},1700222808,0.0376079179447268
{},1700222813,0.03587884624691358
{},1700222818,0.03587884624691358
{},1700222823,0.035718372996891186
{},1700222828,0.035718372996891186
{},1700222833,0.04149787580250347
{},1700222838,0.04149787580250347
{},1700222843,0.036663543891850954
{},1700222848,0.036663543891850954
{},1700222853,0.03567643889779559
{},1700222858,0.03567643889779559
{},1700222863,0.035225987644094486
{},1700222868,0.035225987644094486
{},1700222873,0.03658406845277045
{},1700222878,0.03658406845277045
{},1700222883,0.03441151225885069
{},1700222888,0.03441151225885069
{},1700222893,0.033161261918604655
{},1700222898,0.033161261918604655
{},1700222903,0.0339925539375
{},1700222908,0.0339925539375
{},1700222913,0.03317302264199717
{},1700222918,0.03317302264199717
{},1700222923,0.03582296095846718
{},1700222928,0.03582296095846718
