labels,timestamp,value
{},1699995516,NaN
{},1699995521,NaN
{},1699995526,NaN
{},1699995531,NaN
{},1699995536,NaN
{},1699995541,NaN
{},1699995546,NaN
{},1699995551,NaN
{},1699995556,NaN
{},1699995561,10
{},1699995566,10
{},1699995571,10
{},1699995576,10
{},1699995581,10
{},1699995586,10
{},1699995591,9.485712181366273
{},1699995596,8.740665720927588
{},1699995601,9.339615556744057
{},1699995606,9.202041673464263
{},1699995611,9.202175025509456
{},1699995616,9.202175025509456
{},1699995621,7.717652248042698
{},1699995626,7.717652248042698
{},1699995631,6.810157969787457
{},1699995636,6.810157969787457
{},1699995641,5.647198338082162
{},1699995646,5.647198338082162
{},1699995651,4.1591846966170385
{},1699995656,4.1591846966170385
{},1699995661,3.634467592272487
{},1699995666,3.634467592272487
{},1699995671,1.629765968018374
{},1699995676,1.629765968018374
{},1699995681,0.5638446746694372
{},1699995686,0.5638446746694372
{},1699995691,0.37866377223948733
{},1699995696,0.37866377223948733
{},1699995701,0.20211244883668703
{},1699995706,0.20211244883668703
{},1699995711,0.1860409432173081
{},1699995716,0.1860409432173081
{},1699995721,0.1663338960624831
{},1699995726,0.1663338960624831
{},1699995731,0.16996903167347668
{},1699995736,0.16996903167347668
{},1699995741,0.15545754301689324
{},1699995746,0.15545754301689324
{},1699995751,0.16892650131385362
{},1699995756,0.16892650131385362
{},1699995761,0.1591102305031796
{},1699995766,0.1591102305031796
{},1699995771,0.17169843199230242
{},1699995776,0.17169843199230242
{},1699995781,0.1590323442429453
{},1699995786,0.1590323442429453
{},1699995791,0.17308118851530885
{},1699995796,0.17308118851530885
{},1699995801,0.18831559424793196
{},1699995806,0.18831559424793196
{},1699995811,0.1711060880440575
{},1699995816,0.1711060880440575
{},1699995821,0.15601972282214993
{},1699995826,0.15601972282214993
{},1699995831,0.16819231677989585
{},1699995836,0.16819231677989585
{},1699995841,0.1556818042240481
{},1699995846,0.1556818042240481
{},1699995851,0.16523121897177698
{},1699995856,0.16523121897177698
{},1699995861,0.15750640041491662
{},1699995866,0.15750640041491662
{},1699995871,0.16023151335897043
{},1699995876,0.16023151335897043
{},1699995881,0.15801394053787038
{},1699995886,0.15801394053787038
{},1699995891,0.1599584927071285
{},1699995896,0.1599584927071285
{},1699995901,0.1422148598236166
{},1699995906,0.1422148598236166
{},1699995911,0.14980749092200607
{},1699995916,0.14980749092200607
{},1699995921,0.14432271530982133
{},1699995926,0.14432271530982133
{},1699995931,0.1432611588942798
{},1699995936,0.1432611588942798
{},1699995941,0.14178030070504588
{},1699995946,0.14178030070504588
{},1699995951,0.14497255470929746
{},1699995956,0.14497255470929746
{},1699995961,0.1394655490073288
{},1699995966,0.1394655490073288
{},1699995971,0.1462876359005954
{},1699995976,0.1462876359005954
{},1699995981,0.14084137260896373
{},1699995986,0.14084137260896373
{},1699995991,0.14380746591103843
{},1699995996,0.14380746591103843
{},1699996001,0.14334969204401182
{},1699996006,0.14334969204401182
{},1699996011,0.14719101190155906
{},1699996016,0.14719101190155906
{},1699996021,0.13988908054817886
{},1699996026,0.13988908054817886
{},1699996031,0.14910528547493843
{},1699996036,0.14910528547493843
{},1699996041,0.13855643975130477
{},1699996046,0.13855643975130477
{},1699996051,0.14628254190426937
{},1699996056,0.14628254190426937
{},1699996061,0.13831149173066062
{},1699996066,0.13831149173066062
{},1699996071,0.14861320523114346
{},1699996076,0.14861320523114346
{},1699996081,0.14253360852869956
{},1699996086,0.14253360852869956
{},1699996091,0.15171562550340084
{},1699996096,0.15171562550340084
{},1699996101,0.14785251471044492
{},1699996106,0.14785251471044492
{},1699996111,0.14816935168418352
{},1699996116,0.14816935168418352
{},1699996121,0.143252480165932
{},1699996126,0.143252480165932
{},1699996131,0.1486244262540376
{},1699996136,0.1486244262540376
{},1699996141,0.14019718075443502
{},1699996146,0.14019718075443502
{},1699996151,0.15469285048379164
{},1699996156,0.15469285048379164
{},1699996161,0.14414326134773361
{},1699996166,0.14414326134773361
{},1699996171,0.14805067861188018
{},1699996176,0.14805067861188018
{},1699996181,0.14208734678702015
{},1699996186,0.14208734678702015
{},1699996191,0.14669732809393338
{},1699996196,0.14669732809393338
{},1699996201,0.1362927865602979
{},1699996206,0.1362927865602979
{},1699996211,0.1395235020087744
{},1699996216,0.1395235020087744
{},1699996221,0.1318598795458558
{},1699996226,0.1318598795458558
{},1699996231,0.13557528108621933
{},1699996236,0.13557528108621933
{},1699996241,0.12971981821708364
{},1699996246,0.12971981821708364
{},1699996251,0.1347732988968581
{},1699996256,0.1347732988968581
{},1699996261,0.1309147696608783
{},1699996266,0.1309147696608783
{},1699996271,0.13757317015
{},1699996276,0.13757317015
{},1699996281,0.1309564554773982
{},1699996286,0.1309564554773982
{},1699996291,0.13361064221743985
{},1699996296,0.13361064221743985
{},1699996301,0.12866847361965209
{},1699996306,0.12866847361965209
{},1699996311,0.13411168139060822
{},1699996316,0.13411168139060822
{},1699996321,0.13128055878811984
{},1699996326,0.13128055878811984
{},1699996331,0.1359567623584086
{},1699996336,0.1359567623584086
{},1699996341,0.1390651728175361
{},1699996346,0.1390651728175361
{},1699996351,0.14413522225920697
{},1699996356,0.14413522225920697
{},1699996361,0.13845112305158025
{},1699996366,0.13845112305158025
{},1699996371,0.13510312280805598
{},1699996376,0.13510312280805598
{},1699996381,0.1323327391507666
{},1699996386,0.1323327391507666
{},1699996391,0.13511003046218525
{},1699996396,0.13511003046218525
{},1699996401,0.13379120850995593
{},1699996406,0.13379120850995593
{},1699996411,0.13300304666641946
{},1699996416,0.13300304666641946
