labels,timestamp,value
{},1700260056,0.14146782748774506
{},1700260061,0.14146782748774506
{},1700260066,0.14146782748774506
{},1700260071,0.14146782748774506
{},1700260076,0.14146782748774506
{},1700260081,0.14146782748774506
{},1700260086,0.14146782748774506
{},1700260091,0.14146782748774506
{},1700260096,0.14146782748774506
{},1700260101,0.14146782748774506
{},1700260106,0.14146782748774506
{},1700260111,0.14146782748774506
{},1700260116,0.14146782748774506
{},1700260121,0.14146782748774506
{},1700260126,0.1415376351597167
{},1700260131,0.1415607284402032
{},1700260136,0.14165075535966437
{},1700260141,0.14168921844414098
{},1700260146,0.14189468254647994
{},1700260151,0.14195936463807485
{},1700260156,0.14231752478034454
{},1700260161,0.1424170757343529
{},1700260166,0.14277607430402184
{},1700260171,0.14289971762771728
{},1700260176,0.14322625612414489
{},1700260181,0.14336432477748873
{},1700260186,0.14390570413241793
{},1700260191,0.14406828532290133
{},1700260196,0.14479541372676397
{},1700260201,0.14498681012418518
{},1700260206,0.1459039067935206
{},1700260211,0.14612629788653303
{},1700260216,0.14706609858701974
{},1700260221,0.14731309298225928
{},1700260226,0.1482767643272284
{},1700260231,0.14854258712713236
{},1700260236,0.14956098942454443
{},1700260241,0.1498423388416778
{},1700260246,0.15062895628471576
{},1700260251,0.15091427062136456
{},1700260256,0.15178533845373596
{},1700260261,0.15207548918030553
{},1700260266,0.15296031543366553
{},1700260271,0.1532537247756377
{},1700260276,0.15385430070134046
{},1700260281,0.1541425335292493
{},1700260286,0.15464375364234972
{},1700260291,0.15492468072075966
{},1700260296,0.15519320227826025
{},1700260301,0.15546280957766462
{},1700260306,0.15575783535997578
{},1700260311,0.1560181055357408
{},1700260316,0.15627147263624752
{},1700260321,0.15652250782420507
{},1700260326,0.1567545554108348
{},1700260331,0.15705630844254362
{},1700260336,0.15748652933198964
{},1700260341,0.15778094873621118
{},1700260346,0.15805383364454526
{},1700260351,0.1583389773730692
{},1700260356,0.15848911441305097
