labels,timestamp,value
{},1700021199,NaN
{},1700021204,NaN
{},1700021209,NaN
{},1700021214,NaN
{},1700021219,NaN
{},1700021224,NaN
{},1700021229,5.8697886375
{},1700021234,5.8697886375
{},1700021239,5.210024841321002
{},1700021244,5.2071046910126695
{},1700021249,0.4437718812361011
{},1700021254,0.4312586613025859
{},1700021259,0.11825802761455284
{},1700021264,0.1084686719193219
{},1700021269,0.1084045788794204
{},1700021274,0.10389496835019717
{},1700021279,0.10376123662776197
{},1700021284,0.10376123662776197
{},1700021289,0.10367353282120732
{},1700021294,0.10367353282120732
{},1700021299,0.10376282037904581
{},1700021304,0.10376282037904581
{},1700021309,0.10126909141444752
{},1700021314,0.10126909141444752
{},1700021319,0.10349912173362615
{},1700021324,0.10349912173362615
{},1700021329,0.10372235757750996
{},1700021334,0.10372235757750996
{},1700021339,0.10117784300788843
{},1700021344,0.10117784300788843
{},1700021349,0.10361530494150167
{},1700021354,0.10361530494150167
{},1700021359,0.10250571355576397
{},1700021364,0.10250571355576397
{},1700021369,0.10148753220652873
{},1700021374,0.10148753220652873
{},1700021379,0.10195307189651505
{},1700021384,0.10195307189651505
{},1700021389,0.10292628210503187
{},1700021394,0.10292628210503187
{},1700021399,0.10121106304192244
{},1700021404,0.10121106304192244
{},1700021409,0.10169028929891129
{},1700021414,0.10169028929891129
{},1700021419,0.10088395959624286
{},1700021424,0.10088395959624286
{},1700021429,0.10101090725318108
{},1700021434,0.10101090725318108
{},1700021439,0.10207774349484992
{},1700021444,0.10207774349484992
{},1700021449,0.10209715097636747
{},1700021454,0.10209715097636747
{},1700021459,0.10147696087290918
{},1700021464,0.10147696087290918
{},1700021469,0.10217017384188587
{},1700021474,0.10217017384188587
{},1700021479,0.1012572491193458
{},1700021484,0.1012572491193458
{},1700021489,0.10500563006855955
{},1700021494,0.10500563006855955
{},1700021499,0.1031596932449683
{},1700021504,0.1031596932449683
{},1700021509,0.10145485321919803
{},1700021514,0.10145485321919803
{},1700021519,0.10052730768225267
{},1700021524,0.10052730768225267
{},1700021529,0.10207945907535027
{},1700021534,0.10207945907535027
{},1700021539,0.10218641855668646
{},1700021544,0.10218641855668646
{},1700021549,0.10123649792193751
{},1700021554,0.10123649792193751
{},1700021559,0.1024542740353828
{},1700021564,0.1024542740353828
{},1700021569,0.10150318713222908
{},1700021574,0.10150318713222908
{},1700021579,0.1010781175512507
{},1700021584,0.1010781175512507
{},1700021589,0.10185462893255443
{},1700021594,0.10185462893255443
{},1700021599,0.10157620497961621
{},1700021604,0.10157620497961621
{},1700021609,0.10146455454070905
{},1700021614,0.10146455454070905
{},1700021619,0.10191952570597491
{},1700021624,0.10191952570597491
{},1700021629,0.10118609792781877
{},1700021634,0.10118609792781877
{},1700021639,0.10195071844259142
{},1700021644,0.10195071844259142
{},1700021649,0.10176378662584482
{},1700021654,0.10176378662584482
{},1700021659,0.1010885204551262
{},1700021664,0.1010885204551262
{},1700021669,0.10192283369133998
{},1700021674,0.10192283369133998
{},1700021679,0.10203975401900353
{},1700021684,0.10203975401900353
{},1700021689,0.10067575704158972
{},1700021694,0.10067575704158972
{},1700021699,0.10140279727233224
{},1700021704,0.10140279727233224
{},1700021709,0.10183828394263249
{},1700021714,0.10183828394263249
{},1700021719,0.10055037636186934
{},1700021724,0.10055037636186934
{},1700021729,0.10140209943406492
{},1700021734,0.10140209943406492
{},1700021739,0.10163405152638634
{},1700021744,0.10163405152638634
{},1700021749,0.10061152373079904
{},1700021754,0.10061152373079904
{},1700021759,0.10163249299353136
{},1700021764,0.10163249299353136
{},1700021769,0.10161403974272283
{},1700021774,0.10161403974272283
{},1700021779,0.10111952342293226
{},1700021784,0.10111952342293226
{},1700021789,0.10100479725975718
{},1700021794,0.10100479725975718
{},1700021799,0.10202938238291066
{},1700021804,0.10202938238291066
{},1700021809,0.10130691121386408
{},1700021814,0.10130691121386408
{},1700021819,0.10279418963639998
{},1700021824,0.10279418963639998
{},1700021829,0.10087574806648159
{},1700021834,0.10087574806648159
{},1700021839,0.1006252053484953
{},1700021844,0.1006252053484953
{},1700021849,0.10141618340306731
{},1700021854,0.10141618340306731
{},1700021859,0.10222009787426634
{},1700021864,0.10222009787426634
{},1700021869,0.10054367248729099
{},1700021874,0.10054367248729099
{},1700021879,0.10248948594336031
{},1700021884,0.10248948594336031
{},1700021889,0.1015652701190119
{},1700021894,0.1015652701190119
{},1700021899,0.1013022446724459
{},1700021904,0.1013022446724459
{},1700021909,0.10215709342748715
{},1700021914,0.10215709342748715
{},1700021919,0.10183657635304968
{},1700021924,0.10183657635304968
{},1700021929,0.10005466651619341
{},1700021934,0.10005466651619341
{},1700021939,0.1017934396043361
{},1700021944,0.1017934396043361
{},1700021949,0.10266017347588932
{},1700021954,0.10266017347588932
{},1700021959,0.10170321315556953
{},1700021964,0.10170321315556953
{},1700021969,0.10222673102309017
{},1700021974,0.10222673102309017
{},1700021979,0.10223971341539785
{},1700021984,0.10223971341539785
{},1700021989,0.1008866651972606
{},1700021994,0.1008866651972606
{},1700021999,0.10143499107037657
{},1700022004,0.10143499107037657
{},1700022009,0.10108452952007907
