labels,timestamp,value
{},1700259652,0.020419050481718434
{},1700259657,0.02041905048171843
{},1700259662,0.020509567954043108
{},1700259667,0.020509567954043104
{},1700259672,0.020406203831233444
{},1700259677,0.020406203831233444
{},1700259682,0.02028822526874282
{},1700259687,0.020288225268742823
{},1700259692,0.020247885697805387
{},1700259697,0.020248023084875753
{},1700259702,0.02036096214306969
{},1700259707,0.02036520568106252
{},1700259712,0.020333002403187896
{},1700259717,0.02035564745383698
{},1700259722,0.020167096920801583
{},1700259727,0.020296536370632327
{},1700259732,0.020140372726251157
{},1700259737,0.020543417276460064
{},1700259742,0.02055883874467015
{},1700259747,0.021667207181174312
{},1700259752,0.022187948206874825
{},1700259757,0.04986252749036093
{},1700259762,0.1316140743255622
{},1700259767,0.4942386010024049
{},1700259772,10
{},1700259777,10
{},1700259782,10
{},1700259787,10
{},1700259792,10
{},1700259797,10
{},1700259802,10
{},1700259807,10
{},1700259812,10
{},1700259817,10
{},1700259822,10
{},1700259827,10
{},1700259832,10
{},1700259837,10
{},1700259842,10
{},1700259847,10
{},1700259852,10
{},1700259857,10
{},1700259862,10
{},1700259867,10
{},1700259872,10
{},1700259877,10
{},1700259882,10
{},1700259887,10
{},1700259892,10
{},1700259897,10
{},1700259902,10
{},1700259907,10
{},1700259912,10
{},1700259917,10
{},1700259922,10
{},1700259927,10
{},1700259932,10
{},1700259937,10
{},1700259942,10
{},1700259947,10
{},1700259952,10
