labels,timestamp,value
{},1700227303,NaN
{},1700227308,NaN
{},1700227313,NaN
{},1700227318,NaN
{},1700227323,NaN
{},1700227328,NaN
{},1700227333,NaN
{},1700227338,10
{},1700227343,10
{},1700227348,10
{},1700227353,10
{},1700227358,10
{},1700227363,10
{},1700227368,10
{},1700227373,10
{},1700227378,10
{},1700227383,10
{},1700227388,10
{},1700227393,9.824494321835468
{},1700227398,10
{},1700227403,8.43545317500247
{},1700227408,7.759273328729103
{},1700227413,7.1200504808244585
{},1700227418,4.268433721860512
{},1700227423,4.268433721860512
{},1700227428,1.6426686200216025
{},1700227433,1.6426686200216025
{},1700227438,0.12960874093735847
{},1700227443,0.12960874093735847
{},1700227448,0.144199869704301
{},1700227453,0.144199869704301
{},1700227458,0.11345306393791918
{},1700227463,0.11345306393791918
{},1700227468,0.26175306513630625
{},1700227473,0.26175306513630625
{},1700227478,0.38091507044433487
{},1700227483,0.38091507044433487
{},1700227488,0.32372683296843363
{},1700227493,0.32372683296843363
{},1700227498,0.6518880469270847
{},1700227503,0.6518880469270847
{},1700227508,0.4833649505364386
{},1700227513,0.4833649505364386
{},1700227518,0.08200862941607132
{},1700227523,0.08200862941607132
{},1700227528,0.03954493516577183
{},1700227533,0.03954493516577183
{},1700227538,0.04005641277610209
{},1700227543,0.04005641277610209
{},1700227548,0.039587329110320306
{},1700227553,0.039587329110320306
{},1700227558,0.046128159318965516
{},1700227563,0.046128159318965516
{},1700227568,0.05296641825257736
{},1700227573,0.05296641825257736
{},1700227578,0.041173340720541414
{},1700227583,0.041173340720541414
{},1700227588,0.03759234259006212
{},1700227593,0.03759234259006212
{},1700227598,0.0470249066489038
{},1700227603,0.0470249066489038
