labels,timestamp,value
{},1700106405,0.14352217665029518
{},1700106410,0.14332281903385463
{},1700106415,0.14332281903385463
{},1700106420,0.14311491975157095
{},1700106425,0.14311491975157095
{},1700106430,0.1429388198555984
{},1700106435,0.1429388198555984
{},1700106440,0.1427995004547464
{},1700106445,0.14279950045474638
{},1700106450,0.14255784678554007
{},1700106455,0.1425584342884172
{},1700106460,0.14223044229352638
{},1700106465,0.14223673479493443
{},1700106470,0.1419226075466458
{},1700106475,0.14195801023404386
{},1700106480,0.14179313474201852
{},1700106485,0.1419077546256694
{},1700106490,0.14183327484388714
{},1700106495,0.1420656154154844
{},1700106500,0.14181623464519838
{},1700106505,0.14219842280201822
{},1700106510,0.14195163995069182
{},1700106515,0.14242127168276206
{},1700106520,0.14239664750919304
{},1700106525,0.14308799385229617
{},1700106530,0.14289081165629006
{},1700106535,0.1436760927701125
{},1700106540,0.1435170862318546
{},1700106545,0.14439440016561442
{},1700106550,0.14448151174539886
{},1700106555,0.14546887824239718
{},1700106560,0.14527608320547314
{},1700106565,0.1462404759134112
{},1700106570,0.1462211371761971
{},1700106575,0.14714328160016676
{},1700106580,0.14724408494720248
{},1700106585,0.14810133861483504
{},1700106590,0.1480256511778992
{},1700106595,0.1488278717815876
{},1700106600,0.1488922733661402
{},1700106605,0.14958194744039344
{},1700106610,0.1497633779153844
{},1700106615,0.15038880829010967
{},1700106620,0.15046328614329404
{},1700106625,0.15106693423749884
{},1700106630,0.15106447308018323
{},1700106635,0.15163866716441385
{},1700106640,0.15186120689492452
{},1700106645,0.15245485439789652
{},1700106650,0.1525362487109302
{},1700106655,0.15317296956242202
{},1700106660,0.15321693834491826
{},1700106665,0.15384615596961723
{},1700106670,0.15399879135495925
{},1700106675,0.1546320541931636
{},1700106680,0.15472986554693607
{},1700106685,0.15541754679819653
{},1700106690,0.15601613650915364
{},1700106695,0.15712860847324603
{},1700106700,0.15787366156476557
{},1700106705,0.15880705856463095
{},1700106710,0.1592620821552404
{},1700106715,0.1601964989711556
{},1700106720,0.16099903747508765
{},1700106725,0.1619580452869054
{},1700106730,0.1627388498005643
{},1700106735,0.16370966387094815
{},1700106740,0.1642922132463201
{},1700106745,0.1653242546833368
{},1700106750,0.16621961321086237
{},1700106755,0.16721137575689005
{},1700106760,0.16810690374569986
{},1700106765,0.16909056215297194
{},1700106770,0.16963210711110793
{},1700106775,0.17067646792200203
{},1700106780,0.17180518677165935
{},1700106785,0.1728507818909587
{},1700106790,0.17371809755819173
{},1700106795,0.174803325407743
{},1700106800,0.1752363664012013
{},1700106805,0.17633593208221307
{},1700106810,0.17744081909083825
{},1700106815,0.1785310069787429
{},1700106820,0.179456175964056
{},1700106825,0.1810770630596879
{},1700106830,0.18229345073527864
{},1700106835,0.18404407395016104
{},1700106840,0.1859023257981558
{},1700106845,0.187625786131636
{},1700106850,0.18913901369098746
{},1700106855,0.19097765407207842
{},1700106860,0.1920629081568789
{},1700106865,0.1938956539871307
{},1700106870,0.19604883626037614
{},1700106875,0.1979217293011875
{},1700106880,0.19963417796419836
{},1700106885,0.20176104630241595
{},1700106890,0.20526909284402697
{},1700106895,0.20886626090343874
{},1700106900,0.21318614138527092
{},1700106905,0.21679526779094996
{},1700106910,0.2191051152748303
{},1700106915,0.22289230028777682
{},1700106920,0.22754599414340193
{},1700106925,0.2332131484252268
{},1700106930,0.23948259905898753
{},1700106935,0.2452736062011534
{},1700106940,0.2534828691170033
{},1700106945,0.26315555731941365
{},1700106950,0.27661571966698645
{},1700106955,0.3020975701402199
{},1700106960,0.32943085787330184
{},1700106965,0.3562321163669576
{},1700106970,0.44680211521566626
{},1700106975,4.478213326432888
{},1700106980,7.574303720432312
{},1700106985,9.183792047865998
{},1700106990,10
{},1700106995,10
{},1700107000,10
{},1700107005,10
{},1700107010,10
{},1700107015,10
{},1700107020,10
{},1700107025,10
{},1700107030,10
{},1700107035,10
{},1700107040,10
{},1700107045,10
{},1700107050,10
{},1700107055,10
{},1700107060,10
{},1700107065,10
{},1700107070,10
{},1700107075,10
{},1700107080,10
{},1700107085,10
{},1700107090,10
{},1700107095,10
{},1700107100,10
{},1700107105,10
{},1700107110,10
{},1700107115,10
{},1700107120,10
{},1700107125,10
{},1700107130,10
{},1700107135,10
{},1700107140,10
{},1700107145,10
{},1700107150,10
{},1700107155,10
{},1700107160,10
{},1700107165,10
{},1700107170,10
{},1700107175,10
{},1700107180,10
{},1700107185,10
{},1700107190,10
{},1700107195,10
{},1700107200,10
{},1700107205,10
{},1700107210,10
{},1700107215,10
{},1700107220,10
{},1700107225,10
{},1700107230,10
{},1700107235,10
{},1700107240,10
{},1700107245,10
{},1700107250,10
{},1700107255,10
{},1700107260,10
{},1700107265,10
{},1700107270,10
{},1700107275,10
{},1700107280,10
{},1700107285,10
{},1700107290,10
{},1700107295,10
{},1700107300,10
{},1700107305,10
