labels,timestamp,value
{},1700020264,NaN
{},1700020269,NaN
{},1700020274,NaN
{},1700020279,NaN
{},1700020284,NaN
{},1700020289,NaN
{},1700020294,NaN
{},1700020299,5.179990859818182
{},1700020304,5.17999085981818
{},1700020309,4.325682819685453
{},1700020314,4.325682819685455
{},1700020319,2.1745586024506456
{},1700020324,2.1745586024506456
{},1700020329,0.16683027972105258
{},1700020334,0.1668302797210526
{},1700020339,0.1413448744562895
{},1700020344,0.1413448744562895
{},1700020349,0.13086166431404972
{},1700020354,0.13086166431404972
{},1700020359,0.12785132777402494
{},1700020364,0.12785132777402494
{},1700020369,0.12593251753614748
{},1700020374,0.12593251753614748
{},1700020379,0.12544789709957188
{},1700020384,0.12544789709957188
{},1700020389,0.12559686928524816
{},1700020394,0.12559686928524813
{},1700020399,0.1250036705188809
{},1700020404,0.1250036705188809
{},1700020409,0.12454707915842748
{},1700020414,0.1245470791584275
{},1700020419,0.12436985923258581
{},1700020424,0.12436985923258581
{},1700020429,0.124150447496262
{},1700020434,0.124150447496262
{},1700020439,0.12391203196998099
{},1700020444,0.12391203196998099
{},1700020449,0.12392971781111045
{},1700020454,0.12392971781111047
{},1700020459,0.12366338253991593
{},1700020464,0.12366338253991592
{},1700020469,0.12366543378671171
{},1700020474,0.12366543378671171
{},1700020479,0.1234662690760313
{},1700020484,0.12346626907603131
{},1700020489,0.12322279157835904
{},1700020494,0.12322279157835904
{},1700020499,0.12303258477877216
{},1700020504,0.12303258477877216
{},1700020509,0.12297468803705745
{},1700020514,0.12297468803705745
{},1700020519,0.12279926511557324
{},1700020524,0.12279926511557324
{},1700020529,0.1226953525456663
{},1700020534,0.1226953525456663
{},1700020539,0.12258358645239684
{},1700020544,0.12258358645239684
{},1700020549,0.1227702702868787
{},1700020554,0.1227702702868787
{},1700020559,0.12273607212013825
{},1700020564,0.12273607212013826
{},1700020569,0.12261843710058315
{},1700020574,0.12261843710058314
{},1700020579,0.1224766470273316
{},1700020584,0.1224766470273316
{},1700020589,0.12237230727146219
{},1700020594,0.12237230727146217
{},1700020599,0.12232538095792975
{},1700020604,0.12232538095792976
{},1700020609,0.12222306006253285
{},1700020614,0.12222306006253285
{},1700020619,0.12217844854459084
{},1700020624,0.12217844854459085
{},1700020629,0.12212187259188224
{},1700020634,0.12212187259188223
{},1700020639,0.12203804689323045
{},1700020644,0.12203804689323046
{},1700020649,0.12197759984992351
{},1700020654,0.12197759984992351
{},1700020659,0.12193933413859737
{},1700020664,0.12193933413859735
{},1700020669,0.12186475868791893
{},1700020674,0.12186475868791893
{},1700020679,0.12180370451750816
{},1700020684,0.12180370451750816
{},1700020689,0.1217499405140813
{},1700020694,0.1217499405140813
{},1700020699,0.12169188212366373
{},1700020704,0.12169188212366372
{},1700020709,0.12166683820027557
{},1700020714,0.12166683820027557
{},1700020719,0.12161042191546848
{},1700020724,0.12161042191546848
{},1700020729,0.12152489805564437
{},1700020734,0.12152489805564437
{},1700020739,0.12149162704419103
{},1700020744,0.12149162704419102
{},1700020749,0.12142956940316965
{},1700020754,0.12142956940316965
{},1700020759,0.12143478719441649
{},1700020764,0.1214347871944165
{},1700020769,0.12140908504024615
{},1700020774,0.12140908504024615
{},1700020779,0.1213591742406866
{},1700020784,0.12135917424068658
{},1700020789,0.12133689069277093
{},1700020794,0.12133689069277093
{},1700020799,0.12132089305775536
{},1700020804,0.12132089305775537
{},1700020809,0.12124902909906057
{},1700020814,0.12124902909906057
{},1700020819,0.12121978935754231
{},1700020824,0.12121978935754234
{},1700020829,0.12121410891551719
{},1700020834,0.12121410891551718
{},1700020839,0.12117765149611912
{},1700020844,0.1211776514961191
{},1700020849,0.12114820697137163
{},1700020854,0.12114820697137163
{},1700020859,0.12112587901225891
{},1700020864,0.1211258790122589
{},1700020869,0.12109651462986623
{},1700020874,0.12109651462986622
{},1700020879,0.12112514604622
{},1700020884,0.12112514604621999
{},1700020889,0.12111483480198398
{},1700020894,0.12111483480198398
{},1700020899,0.1211064331072547
{},1700020904,0.12110643310725472
{},1700020909,0.12109807031050994
{},1700020914,0.12109807031050993
{},1700020919,0.12109963465264076
{},1700020924,0.12109963465264076
{},1700020929,0.12107099127322227
{},1700020934,0.12107099127322227
{},1700020939,0.12105357962420137
{},1700020944,0.12105357962420137
{},1700020949,0.12103805980175085
{},1700020954,0.12103805980175084
{},1700020959,0.12099822550672222
{},1700020964,0.12099822550672222
{},1700020969,0.12100384212820194
{},1700020974,0.12100384212820195
{},1700020979,0.12099578827410878
{},1700020984,0.1209957882741088
{},1700020989,0.120983804161884
{},1700020994,0.12098380416188402
{},1700020999,0.12097728712896375
{},1700021004,0.12097728712896373
{},1700021009,0.12100620954728113
{},1700021014,0.12100619430773651
{},1700021019,0.12101525286742638
{},1700021024,0.12101508757954361
{},1700021029,0.12100040192360978
{},1700021034,0.12099968173925195
{},1700021039,0.12098627975286022
