labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1699650316,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699650321,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699650326,25353.406539999993
"{consumergroup=shufflebench-hzcast, topic=input}",1699650331,76689.16816000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699650336,96795.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699650341,95038.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699650346,98436.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699650351,93914.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699650356,94829.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699650361,89624.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699650366,90914.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699650371,89889.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699650376,97303.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699650381,94314.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699650386,94726.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699650391,94325.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699650396,96088.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699650401,92311.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699650406,98746.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699650411,94848.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699650416,94825.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699650421,93346.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699650426,95323.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699650431,92839
"{consumergroup=shufflebench-hzcast, topic=input}",1699650436,91791.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699650441,97400.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699650446,95034.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699650451,96221.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699650456,96225
"{consumergroup=shufflebench-hzcast, topic=input}",1699650461,96156.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699650466,96665.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699650471,95313.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699650476,95212.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699650481,94744.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699650486,96710.60000000008
"{consumergroup=shufflebench-hzcast, topic=input}",1699650491,92529.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699650496,96914.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699650501,96629.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699650506,93911.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699650511,97754.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699650516,93440.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699650521,97033.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699650526,94834.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699650531,94822.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699650536,94062.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699650541,97942.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699650546,94524
"{consumergroup=shufflebench-hzcast, topic=input}",1699650551,96311.59999999992
"{consumergroup=shufflebench-hzcast, topic=input}",1699650556,95898
"{consumergroup=shufflebench-hzcast, topic=input}",1699650561,96083.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699650566,94144
"{consumergroup=shufflebench-hzcast, topic=input}",1699650571,95331.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699650576,94829.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699650581,96226.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699650586,94708.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699650591,97724.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699650596,94519.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699650601,94805.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699650606,98100.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699650611,94028.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699650616,97325.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699650621,94692.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699650626,95154.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699650631,94937.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699650636,95930.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699650641,94993.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699650646,95521.60000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699650651,95714.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699650656,94811.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699650661,97852.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699650666,97734.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699650671,96143.80000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1699650676,95704.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699650681,93330.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699650686,96536.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699650691,97626.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699650696,94918.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699650701,95026.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699650706,95539.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699650711,97599.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699650716,96617.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699650721,95526.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699650726,96321.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699650731,96919.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699650736,94518.60000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699650741,96750.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699650746,93731.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699650751,95801.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699650756,98545.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699650761,94996.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699650766,95511.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699650771,93531.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699650776,96175.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699650781,96920.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699650786,95708.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699650791,95315.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699650796,97092.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699650801,95932.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699650806,95947.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699650811,94699.99999999999
