labels,timestamp,value
{},1700091395,0.03303933371792087
{},1700091400,0.03303575217944369
{},1700091405,0.03303931613962093
{},1700091410,0.033033438821167424
{},1700091415,0.03303079273986617
{},1700091420,0.03303079273986617
{},1700091425,0.03302953071231961
{},1700091430,0.033029530712319614
{},1700091435,0.033034187800821145
{},1700091440,0.03303418780082115
{},1700091445,0.03303277205350403
{},1700091450,0.03303277205350403
{},1700091455,0.033031858901008945
{},1700091460,0.033031858901008945
{},1700091465,0.03303485695306371
{},1700091470,0.033035034717958434
{},1700091475,0.03303657742408531
{},1700091480,0.03303656889847614
{},1700091485,0.033031636793545635
{},1700091490,0.033031606305012985
{},1700091495,0.0330208411823914
{},1700091500,0.03302088060454447
{},1700091505,0.033021272869251134
{},1700091510,0.03302112097010609
{},1700091515,0.0330239656636819
{},1700091520,0.03302420148065225
{},1700091525,0.03303615537129961
{},1700091530,0.0330355280082863
{},1700091535,0.03303305593843661
{},1700091540,0.03303285801023837
{},1700091545,0.0330423082964876
{},1700091550,0.03304239212339014
{},1700091555,0.033043729110123286
{},1700091560,0.0330438119002488
{},1700091565,0.03304710068039856
{},1700091570,0.033048848877154396
{},1700091575,0.03304812212286214
{},1700091580,0.03304833683247693
{},1700091585,0.03304635530160489
{},1700091590,0.033047608985313684
{},1700091595,0.03304786980618371
{},1700091600,0.033048167362176854
{},1700091605,0.033058353146739224
{},1700091610,0.03305959910470594
{},1700091615,0.03304582848480221
{},1700091620,0.033047798616923675
{},1700091625,0.03304086576208493
{},1700091630,0.03304330686145662
{},1700091635,0.03305215133280993
{},1700091640,0.033051554863485294
{},1700091645,0.03306379769999975
{},1700091650,0.03306702006337351
{},1700091655,0.033059613856006996
{},1700091660,0.03305821157187255
{},1700091665,0.0330412715255856
{},1700091670,0.033040274567781164
{},1700091675,0.033038134864263574
{},1700091680,0.033042573890715535
{},1700091685,0.03303196465262956
{},1700091690,0.033032655628266065
{},1700091695,0.03302351402682384
{},1700091700,0.033029507721441455
{},1700091705,0.03303224386892273
{},1700091710,0.03303609916374006
{},1700091715,0.03301878147573098
{},1700091720,0.03302433419840525
{},1700091725,0.033021576824072765
{},1700091730,0.03300802731074103
{},1700091735,0.032997758778809026
{},1700091740,0.03299978272587248
{},1700091745,0.032989045190961575
{},1700091750,0.033008779540465605
{},1700091755,0.033020307159646496
{},1700091760,0.03302217090456475
{},1700091765,0.0330070188180524
{},1700091770,0.03299833804194906
{},1700091775,0.03301385154001653
{},1700091780,0.0330295811641511
{},1700091785,0.03302991034904006
{},1700091790,0.03304894046897752
{},1700091795,0.03305021202073701
{},1700091800,0.03304992244895857
{},1700091805,0.033029793580957985
{},1700091810,0.03301515009979311
{},1700091815,0.0330355854954643
{},1700091820,0.03303227484982515
