labels,timestamp,value
{},1700190446,10
{},1700190451,10
{},1700190456,10
{},1700190461,10
{},1700190466,10
{},1700190471,10
{},1700190476,10
{},1700190481,10
{},1700190486,10
{},1700190491,10
{},1700190496,10
{},1700190501,10
{},1700190506,10
{},1700190511,10
{},1700190516,10
{},1700190521,10
{},1700190526,10
{},1700190531,10
{},1700190536,10
{},1700190541,10
{},1700190546,10
{},1700190551,10
{},1700190556,10
{},1700190561,10
{},1700190566,10
{},1700190571,10
{},1700190576,10
{},1700190581,10
{},1700190586,10
{},1700190591,10
{},1700190596,10
{},1700190601,10
{},1700190606,10
{},1700190611,10
{},1700190616,10
{},1700190621,10
{},1700190626,10
{},1700190631,10
{},1700190636,10
{},1700190641,10
{},1700190646,10
{},1700190651,10
{},1700190656,10
{},1700190661,10
{},1700190666,10
{},1700190671,10
{},1700190676,10
{},1700190681,10
{},1700190686,10
{},1700190691,10
{},1700190696,10
{},1700190701,10
{},1700190706,10
{},1700190711,10
{},1700190716,10
{},1700190721,10
{},1700190726,10
{},1700190731,10
{},1700190736,10
{},1700190741,10
{},1700190746,10
{},1700190751,10
{},1700190756,10
{},1700190761,10
{},1700190766,10
{},1700190771,10
{},1700190776,10
{},1700190781,10
{},1700190786,10
{},1700190791,10
{},1700190796,10
{},1700190801,10
{},1700190806,10
{},1700190811,10
{},1700190816,10
{},1700190821,10
{},1700190826,10
{},1700190831,10
{},1700190836,10
{},1700190841,10
{},1700190846,10
{},1700190851,10
{},1700190856,10
{},1700190861,10
{},1700190866,10
{},1700190871,10
{},1700190876,10
{},1700190881,10
{},1700190886,10
{},1700190891,10
{},1700190896,10
{},1700190901,10
{},1700190906,10
{},1700190911,10
{},1700190916,10
{},1700190921,10
{},1700190926,10
{},1700190931,10
{},1700190936,10
{},1700190941,10
{},1700190946,10
{},1700190951,10
{},1700190956,10
{},1700190961,10
{},1700190966,10
{},1700190971,10
{},1700190976,10
{},1700190981,10
{},1700190986,10
{},1700190991,10
{},1700190996,10
{},1700191001,10
{},1700191006,10
{},1700191011,10
{},1700191016,10
{},1700191021,10
{},1700191026,10
{},1700191031,10
{},1700191036,10
{},1700191041,10
{},1700191046,10
{},1700191051,10
{},1700191056,10
{},1700191061,10
{},1700191066,10
{},1700191071,10
{},1700191076,10
{},1700191081,10
{},1700191086,10
{},1700191091,10
{},1700191096,10
{},1700191101,10
{},1700191106,10
{},1700191111,10
{},1700191116,10
{},1700191121,10
{},1700191126,10
{},1700191131,10
{},1700191136,10
{},1700191141,10
{},1700191146,10
{},1700191151,10
{},1700191156,10
{},1700191161,10
{},1700191166,10
{},1700191171,10
{},1700191176,10
{},1700191181,10
{},1700191186,10
{},1700191191,10
{},1700191196,10
{},1700191201,10
{},1700191206,10
{},1700191211,10
{},1700191216,10
{},1700191221,10
{},1700191226,10
{},1700191231,10
{},1700191236,10
{},1700191241,10
{},1700191246,10
{},1700191251,10
{},1700191256,10
{},1700191261,10
{},1700191266,10
{},1700191271,10
{},1700191276,10
{},1700191281,10
{},1700191286,10
{},1700191291,10
{},1700191296,10
{},1700191301,10
{},1700191306,10
{},1700191311,10
{},1700191316,10
{},1700191321,10
{},1700191326,10
{},1700191331,10
{},1700191336,10
{},1700191341,10
{},1700191346,10
