labels,timestamp,value
{},1700257810,NaN
{},1700257815,NaN
{},1700257820,NaN
{},1700257825,NaN
{},1700257830,NaN
{},1700257835,NaN
{},1700257840,0.14428405645
{},1700257845,0.14428405645
{},1700257850,0.04274099258260522
{},1700257855,0.042532524460790984
{},1700257860,0.02073158404230716
{},1700257865,0.020397405259016302
{},1700257870,0.018930819792370487
{},1700257875,0.01876139866181214
{},1700257880,0.018512093816793036
{},1700257885,0.018316014119978862
{},1700257890,0.019427726917017357
{},1700257895,0.020023935504846067
{},1700257900,0.019443617508948866
{},1700257905,0.019443617508948866
{},1700257910,0.019696632636227545
{},1700257915,0.019696632636227545
{},1700257920,0.019568288448966558
{},1700257925,0.019568288448966558
{},1700257930,0.017338003694542258
{},1700257935,0.017338003694542258
{},1700257940,0.0174557063125
{},1700257945,0.0174557063125
{},1700257950,0.01775063993241448
{},1700257955,0.01775063993241448
{},1700257960,0.017537583411342896
{},1700257965,0.017537583411342896
{},1700257970,0.017488276543934426
{},1700257975,0.017488276543934426
{},1700257980,0.0175627755005496
{},1700257985,0.0175627755005496
{},1700257990,0.017547783350096446
{},1700257995,0.017547783350096446
{},1700258000,0.017262308167870295
{},1700258005,0.017262308167870295
{},1700258010,0.017565076472600652
{},1700258015,0.017565076472600652
{},1700258020,0.01807572476640259
{},1700258025,0.01807572476640259
{},1700258030,0.01736115634242198
{},1700258035,0.01736115634242198
{},1700258040,0.017931301696482604
{},1700258045,0.017931301696482604
{},1700258050,0.017417780027278063
{},1700258055,0.017417780027278063
{},1700258060,0.01806733653064946
{},1700258065,0.01806733653064946
{},1700258070,0.01820141191345738
{},1700258075,0.01820141191345738
{},1700258080,0.017285798150927838
{},1700258085,0.017285798150927838
{},1700258090,0.017417555288714824
{},1700258095,0.017417555288714824
{},1700258100,0.017321065937172777
{},1700258105,0.017321065937172777
{},1700258110,0.017440825879397312
