labels,timestamp,value
{},1700261850,10
{},1700261855,10
{},1700261860,10
{},1700261865,10
{},1700261870,10
{},1700261875,10
{},1700261880,10
{},1700261885,10
{},1700261890,10
{},1700261895,10
{},1700261900,10
{},1700261905,10
{},1700261910,10
{},1700261915,10
{},1700261920,10
{},1700261925,10
{},1700261930,10
{},1700261935,10
{},1700261940,10
{},1700261945,10
{},1700261950,10
{},1700261955,10
{},1700261960,10
{},1700261965,10
{},1700261970,10
{},1700261975,10
{},1700261980,10
{},1700261985,10
{},1700261990,10
{},1700261995,10
{},1700262000,0.17272682257069363
{},1700262005,0.15999271826320888
{},1700262010,0.15992967628195917
{},1700262015,0.15338901701130161
{},1700262020,0.1533572123469746
{},1700262025,0.14933869178695752
{},1700262030,0.14931637938106002
{},1700262035,0.14611590848900144
{},1700262040,0.146099838039868
{},1700262045,0.14452655073503012
{},1700262050,0.14451436181322053
{},1700262055,0.14207871125084232
{},1700262060,0.14206932866080985
{},1700262065,0.14072565996185044
{},1700262070,0.14071821905212045
{},1700262075,0.14038073715160923
{},1700262080,0.1403746243047224
{},1700262085,0.13978099889000212
{},1700262090,0.1397758505268519
{},1700262095,0.13903990744044864
{},1700262100,0.13903552531575528
{},1700262105,0.13854158394329302
{},1700262110,0.1385378055165574
{},1700262115,0.1382359483220872
{},1700262120,0.13823266061460962
{},1700262125,0.13845469280840422
{},1700262130,0.13845178884669362
{},1700262135,0.13867117261348172
{},1700262140,0.13866856052890766
{},1700262145,0.13859109134240952
{},1700262150,0.13858872907662442
