labels,timestamp,value
{},1700227640,0.00861426138647411
{},1700227645,0.00861426138647411
{},1700227650,0.00861426138647411
{},1700227655,0.00861426138647411
{},1700227660,0.00861426138647411
{},1700227665,0.00861426138647411
{},1700227670,0.00861343595457827
{},1700227675,0.008613441370476134
{},1700227680,0.008612560091898378
{},1700227685,0.008612664353716807
{},1700227690,0.008611729028171368
{},1700227695,0.00861280371028661
{},1700227700,0.008611872539141497
{},1700227705,0.00861685993951486
{},1700227710,0.008616147701695848
{},1700227715,0.008632207410904386
{},1700227720,0.008632250027795975
{},1700227725,0.008670150568948546
{},1700227730,0.008671859665796389
{},1700227735,0.008744372215737187
{},1700227740,0.008749010247101821
{},1700227745,0.008845025492079191
{},1700227750,0.008853133991317933
{},1700227755,0.008977935429453406
{},1700227760,0.008990025058611096
{},1700227765,0.009151029604215261
{},1700227770,0.00916782422456221
{},1700227775,0.009353143007108902
{},1700227780,0.009374650121410312
{},1700227785,0.009568728786428083
{},1700227790,0.009608167961809683
{},1700227795,0.009809206708831527
{},1700227800,0.00983154381624446
{},1700227805,0.010000902601031047
{},1700227810,0.010034417327549172
{},1700227815,0.010193932100672091
{},1700227820,0.010241186992390388
{},1700227825,0.010391602865777855
{},1700227830,0.010452974424509464
{},1700227835,0.01059446820972786
{},1700227840,0.0106735763812758
{},1700227845,0.010823332613093678
{},1700227850,0.010905656405604515
{},1700227855,0.011042936624530928
{},1700227860,0.011143288626411077
{},1700227865,0.011435476889820982
{},1700227870,0.011709061763687348
{},1700227875,0.012049640381119477
{},1700227880,0.01241151272835543
{},1700227885,0.012767880514380927
{},1700227890,0.013202185619145377
{},1700227895,0.013599734436605854
{},1700227900,0.014029035155437583
{},1700227905,0.014290773574705228
{},1700227910,0.014587182980999484
{},1700227915,0.014854876500898513
{},1700227920,0.015152956721422597
{},1700227925,0.015492350527661848
{},1700227930,0.016097880905121504
{},1700227935,0.01670608729187832
{},1700227940,0.017073394249689858
