labels,timestamp,value
{consumergroup=shufflebench-kstreams},1700106420,2872709
{consumergroup=shufflebench-kstreams},1700106425,4254510
{consumergroup=shufflebench-kstreams},1700106430,5004103
{consumergroup=shufflebench-kstreams},1700106435,5400187
{consumergroup=shufflebench-kstreams},1700106440,5572596
{consumergroup=shufflebench-kstreams},1700106445,5604212
{consumergroup=shufflebench-kstreams},1700106450,5550106
{consumergroup=shufflebench-kstreams},1700106455,5864340
{consumergroup=shufflebench-kstreams},1700106460,5876333
{consumergroup=shufflebench-kstreams},1700106465,5840196
{consumergroup=shufflebench-kstreams},1700106470,5809785
{consumergroup=shufflebench-kstreams},1700106475,5717345
{consumergroup=shufflebench-kstreams},1700106480,5668462
{consumergroup=shufflebench-kstreams},1700106485,5664287
{consumergroup=shufflebench-kstreams},1700106490,5709900
{consumergroup=shufflebench-kstreams},1700106495,5708762
{consumergroup=shufflebench-kstreams},1700106500,5681235
{consumergroup=shufflebench-kstreams},1700106505,5711595
{consumergroup=shufflebench-kstreams},1700106510,5768918
{consumergroup=shufflebench-kstreams},1700106515,5862427
{consumergroup=shufflebench-kstreams},1700106520,6122906
{consumergroup=shufflebench-kstreams},1700106525,6373215
{consumergroup=shufflebench-kstreams},1700106530,6503593
{consumergroup=shufflebench-kstreams},1700106535,6586293
{consumergroup=shufflebench-kstreams},1700106540,7534737
{consumergroup=shufflebench-kstreams},1700106545,7629293
{consumergroup=shufflebench-kstreams},1700106550,7901755
{consumergroup=shufflebench-kstreams},1700106555,7971548
{consumergroup=shufflebench-kstreams},1700106560,8203616
{consumergroup=shufflebench-kstreams},1700106565,8271602
{consumergroup=shufflebench-kstreams},1700106570,8320836
{consumergroup=shufflebench-kstreams},1700106575,8347749
{consumergroup=shufflebench-kstreams},1700106580,8422529
{consumergroup=shufflebench-kstreams},1700106585,8422453
{consumergroup=shufflebench-kstreams},1700106590,8460992
{consumergroup=shufflebench-kstreams},1700106595,8496635
{consumergroup=shufflebench-kstreams},1700106600,8532632
{consumergroup=shufflebench-kstreams},1700106605,8557283
{consumergroup=shufflebench-kstreams},1700106610,8609920
{consumergroup=shufflebench-kstreams},1700106615,8621038
{consumergroup=shufflebench-kstreams},1700106620,8646086
{consumergroup=shufflebench-kstreams},1700106625,8683192
{consumergroup=shufflebench-kstreams},1700106630,8701848
{consumergroup=shufflebench-kstreams},1700106635,8737608
{consumergroup=shufflebench-kstreams},1700106640,8772070
{consumergroup=shufflebench-kstreams},1700106645,8851079
{consumergroup=shufflebench-kstreams},1700106650,8909167
{consumergroup=shufflebench-kstreams},1700106655,8979122
{consumergroup=shufflebench-kstreams},1700106660,8990777
{consumergroup=shufflebench-kstreams},1700106665,9028584
{consumergroup=shufflebench-kstreams},1700106670,9127371
{consumergroup=shufflebench-kstreams},1700106675,9135104
{consumergroup=shufflebench-kstreams},1700106680,9187629
{consumergroup=shufflebench-kstreams},1700106685,9252649
{consumergroup=shufflebench-kstreams},1700106690,9344390
{consumergroup=shufflebench-kstreams},1700106695,9368797
{consumergroup=shufflebench-kstreams},1700106700,9401490
{consumergroup=shufflebench-kstreams},1700106705,9478631
{consumergroup=shufflebench-kstreams},1700106710,9479021
{consumergroup=shufflebench-kstreams},1700106715,9545655
{consumergroup=shufflebench-kstreams},1700106720,9594812
{consumergroup=shufflebench-kstreams},1700106725,9627253
{consumergroup=shufflebench-kstreams},1700106730,9640782
{consumergroup=shufflebench-kstreams},1700106735,9673455
{consumergroup=shufflebench-kstreams},1700106740,9685666
{consumergroup=shufflebench-kstreams},1700106745,9739138
{consumergroup=shufflebench-kstreams},1700106750,9729768
{consumergroup=shufflebench-kstreams},1700106755,9804710
{consumergroup=shufflebench-kstreams},1700106760,9852524
{consumergroup=shufflebench-kstreams},1700106765,9870729
{consumergroup=shufflebench-kstreams},1700106770,10147809
{consumergroup=shufflebench-kstreams},1700106775,10143541
{consumergroup=shufflebench-kstreams},1700106780,10181754
{consumergroup=shufflebench-kstreams},1700106785,10194755
{consumergroup=shufflebench-kstreams},1700106790,10226806
{consumergroup=shufflebench-kstreams},1700106795,10266640
{consumergroup=shufflebench-kstreams},1700106800,10317183
{consumergroup=shufflebench-kstreams},1700106805,10347101
{consumergroup=shufflebench-kstreams},1700106810,10366995
{consumergroup=shufflebench-kstreams},1700106815,10362053
{consumergroup=shufflebench-kstreams},1700106820,10399197
{consumergroup=shufflebench-kstreams},1700106825,10455357
{consumergroup=shufflebench-kstreams},1700106830,10475877
{consumergroup=shufflebench-kstreams},1700106835,10468876
{consumergroup=shufflebench-kstreams},1700106840,10498634
{consumergroup=shufflebench-kstreams},1700106845,10516499
{consumergroup=shufflebench-kstreams},1700106850,10554684
{consumergroup=shufflebench-kstreams},1700106855,10618256
{consumergroup=shufflebench-kstreams},1700106860,10639581
{consumergroup=shufflebench-kstreams},1700106865,10632918
{consumergroup=shufflebench-kstreams},1700106870,10880929
{consumergroup=shufflebench-kstreams},1700106875,10958497
{consumergroup=shufflebench-kstreams},1700106880,10940759
{consumergroup=shufflebench-kstreams},1700106885,11173486
{consumergroup=shufflebench-kstreams},1700106890,11254295
{consumergroup=shufflebench-kstreams},1700106895,11296223
{consumergroup=shufflebench-kstreams},1700106900,11300851
{consumergroup=shufflebench-kstreams},1700106905,11329179
{consumergroup=shufflebench-kstreams},1700106910,11615792
{consumergroup=shufflebench-kstreams},1700106915,11849902
{consumergroup=shufflebench-kstreams},1700106920,11846526
{consumergroup=shufflebench-kstreams},1700106925,11898959
{consumergroup=shufflebench-kstreams},1700106930,12148954
{consumergroup=shufflebench-kstreams},1700106935,12397059
{consumergroup=shufflebench-kstreams},1700106940,12454579
{consumergroup=shufflebench-kstreams},1700106945,12479064
{consumergroup=shufflebench-kstreams},1700106950,12705645
{consumergroup=shufflebench-kstreams},1700106955,12747227
{consumergroup=shufflebench-kstreams},1700106960,12810527
{consumergroup=shufflebench-kstreams},1700106965,12780770
{consumergroup=shufflebench-kstreams},1700106970,12823862
{consumergroup=shufflebench-kstreams},1700106975,12849703
{consumergroup=shufflebench-kstreams},1700106980,12887290
{consumergroup=shufflebench-kstreams},1700106985,13141911
{consumergroup=shufflebench-kstreams},1700106990,13149066
{consumergroup=shufflebench-kstreams},1700106995,13173749
{consumergroup=shufflebench-kstreams},1700107000,13200447
{consumergroup=shufflebench-kstreams},1700107005,13260525
{consumergroup=shufflebench-kstreams},1700107010,13259092
{consumergroup=shufflebench-kstreams},1700107015,13292313
{consumergroup=shufflebench-kstreams},1700107020,13340303
{consumergroup=shufflebench-kstreams},1700107025,13329700
{consumergroup=shufflebench-kstreams},1700107030,13371030
{consumergroup=shufflebench-kstreams},1700107035,13402175
{consumergroup=shufflebench-kstreams},1700107040,13428261
{consumergroup=shufflebench-kstreams},1700107045,13525996
{consumergroup=shufflebench-kstreams},1700107050,13543240
{consumergroup=shufflebench-kstreams},1700107055,13518938
{consumergroup=shufflebench-kstreams},1700107060,13535744
{consumergroup=shufflebench-kstreams},1700107065,13588534
{consumergroup=shufflebench-kstreams},1700107070,13601916
{consumergroup=shufflebench-kstreams},1700107075,13667666
{consumergroup=shufflebench-kstreams},1700107080,13670148
{consumergroup=shufflebench-kstreams},1700107085,13681868
{consumergroup=shufflebench-kstreams},1700107090,13721824
{consumergroup=shufflebench-kstreams},1700107095,13750263
{consumergroup=shufflebench-kstreams},1700107100,13829074
{consumergroup=shufflebench-kstreams},1700107105,13822029
{consumergroup=shufflebench-kstreams},1700107110,13884391
{consumergroup=shufflebench-kstreams},1700107115,13934146
{consumergroup=shufflebench-kstreams},1700107120,13964703
{consumergroup=shufflebench-kstreams},1700107125,13947018
{consumergroup=shufflebench-kstreams},1700107130,13973526
{consumergroup=shufflebench-kstreams},1700107135,14042145
{consumergroup=shufflebench-kstreams},1700107140,14081159
{consumergroup=shufflebench-kstreams},1700107145,14069138
{consumergroup=shufflebench-kstreams},1700107150,14102866
{consumergroup=shufflebench-kstreams},1700107155,14129922
{consumergroup=shufflebench-kstreams},1700107160,14422172
{consumergroup=shufflebench-kstreams},1700107165,14408772
{consumergroup=shufflebench-kstreams},1700107170,14430600
{consumergroup=shufflebench-kstreams},1700107175,14476943
{consumergroup=shufflebench-kstreams},1700107180,14525314
{consumergroup=shufflebench-kstreams},1700107185,14564918
{consumergroup=shufflebench-kstreams},1700107190,14576248
{consumergroup=shufflebench-kstreams},1700107195,14576069
{consumergroup=shufflebench-kstreams},1700107200,14634567
{consumergroup=shufflebench-kstreams},1700107205,14642143
{consumergroup=shufflebench-kstreams},1700107210,14654116
{consumergroup=shufflebench-kstreams},1700107215,14687598
{consumergroup=shufflebench-kstreams},1700107220,14728060
{consumergroup=shufflebench-kstreams},1700107225,14990546
{consumergroup=shufflebench-kstreams},1700107230,15027886
{consumergroup=shufflebench-kstreams},1700107235,15282273
{consumergroup=shufflebench-kstreams},1700107240,15305618
{consumergroup=shufflebench-kstreams},1700107245,15351925
{consumergroup=shufflebench-kstreams},1700107250,15397994
{consumergroup=shufflebench-kstreams},1700107255,15418008
{consumergroup=shufflebench-kstreams},1700107260,15465280
{consumergroup=shufflebench-kstreams},1700107265,15526221
{consumergroup=shufflebench-kstreams},1700107270,15561719
{consumergroup=shufflebench-kstreams},1700107275,15552608
{consumergroup=shufflebench-kstreams},1700107280,15629481
{consumergroup=shufflebench-kstreams},1700107285,15609040
{consumergroup=shufflebench-kstreams},1700107290,15656981
{consumergroup=shufflebench-kstreams},1700107295,15730548
{consumergroup=shufflebench-kstreams},1700107300,16166294
{consumergroup=shufflebench-kstreams},1700107305,16246808
