labels,timestamp,value
{},1700227640,0.021728681756019823
{},1700227645,0.021728681756019823
{},1700227650,0.021728681756019823
{},1700227655,0.021728681756019823
{},1700227660,0.021728681756019823
{},1700227665,0.021728681756019823
{},1700227670,0.021725710555961855
{},1700227675,0.021725734508659576
{},1700227680,0.021722562117524772
{},1700227685,0.021723048750942168
{},1700227690,0.02171969001196081
{},1700227695,0.021723702347721113
{},1700227700,0.021720367553630954
{},1700227705,0.021740640665611353
{},1700227710,0.021738234883173155
{},1700227715,0.021801016805772063
{},1700227720,0.02180159277657572
{},1700227725,0.021955267304827747
{},1700227730,0.02196266546737334
{},1700227735,0.022251639496859585
{},1700227740,0.022270714176867355
{},1700227745,0.02278469183049572
{},1700227750,0.022832410965327888
{},1700227755,0.023579577385943584
{},1700227760,0.023650598297600238
{},1700227765,0.024584689624071943
{},1700227770,0.024681741118691633
{},1700227775,0.02572095353093795
{},1700227780,0.02584212539320214
{},1700227785,0.026895893842397794
{},1700227790,0.027132256417527135
{},1700227795,0.028229281501022434
{},1700227800,0.028386358782611493
{},1700227805,0.02975620562784313
{},1700227810,0.03000261321664478
{},1700227815,0.03125714382621571
{},1700227820,0.03157950338721575
{},1700227825,0.03268104030070891
{},1700227830,0.03308783020671695
{},1700227835,0.03424730187817027
{},1700227840,0.034874495109094523
{},1700227845,0.03612579190554522
{},1700227850,0.03679710933988233
{},1700227855,0.03785113048828539
{},1700227860,0.03861975742139704
{},1700227865,0.039834354844416386
{},1700227870,0.041059870688688715
{},1700227875,0.04241616037275963
{},1700227880,0.0436611732412974
{},1700227885,0.04476738041395232
{},1700227890,0.04616887898523486
{},1700227895,0.047359274094546246
{},1700227900,0.04869123499283315
{},1700227905,0.04984922911525398
{},1700227910,0.05153304009202467
{},1700227915,0.0534422280152828
{},1700227920,0.0554040827156327
{},1700227925,0.05745244639313497
{},1700227930,0.059214262274883835
{},1700227935,0.061322633259722814
{},1700227940,0.0629479259988816
