labels,timestamp,value
{},1700219260,10
{},1700219265,10
{},1700219270,10
{},1700219275,10
{},1700219280,10
{},1700219285,10
{},1700219290,10
{},1700219295,10
{},1700219300,10
{},1700219305,10
{},1700219310,10
{},1700219315,10
{},1700219320,10
{},1700219325,10
{},1700219330,10
{},1700219335,10
{},1700219340,10
{},1700219345,10
{},1700219350,10
{},1700219355,10
{},1700219360,10
{},1700219365,10
{},1700219370,10
{},1700219375,10
{},1700219380,10
{},1700219385,10
{},1700219390,10
{},1700219395,10
{},1700219400,10
{},1700219405,10
{},1700219410,0.05090497479293877
{},1700219415,0.026325753693126418
{},1700219420,0.006232028146806889
{},1700219425,0.0061100950763482206
{},1700219430,0.004281683750287942
{},1700219435,0.004208305424570557
{},1700219440,0.003938382563874577
{},1700219445,0.003927335690578847
{},1700219450,0.0030649108538566725
{},1700219455,0.0030587991647433197
{},1700219460,0.002940120912357741
{},1700219465,0.0029360934672617457
{},1700219470,0.0028665879331881425
{},1700219475,0.0028630778042428424
{},1700219480,0.0028075171864142437
{},1700219485,0.0028039485131459148
{},1700219490,0.0020476567469699955
{},1700219495,0.0020442338228874174
{},1700219500,0.0019991474555729125
{},1700219505,0.0019958307469960675
{},1700219510,0.001962767366021077
{},1700219515,0.001959916825629413
{},1700219520,0.0019345488498173251
{},1700219525,0.0019322295789735904
{},1700219530,0.0019098491606596366
{},1700219535,0.001907935631715332
{},1700219540,0.0018928921322938267
{},1700219545,0.0018912516126801525
{},1700219550,0.001877580862980925
{},1700219555,0.0018761571521184095
{},1700219560,0.0018644835072721615
