labels,timestamp,value
{},1700183884,10
{},1700183889,10
{},1700183894,10
{},1700183899,10
{},1700183904,10
{},1700183909,10
{},1700183914,10
{},1700183919,10
{},1700183924,10
{},1700183929,10
{},1700183934,10
{},1700183939,10
{},1700183944,10
{},1700183949,10
{},1700183954,10
{},1700183959,10
{},1700183964,10
{},1700183969,10
{},1700183974,10
{},1700183979,10
{},1700183984,10
{},1700183989,10
{},1700183994,10
{},1700183999,10
{},1700184004,10
{},1700184009,10
{},1700184014,10
{},1700184019,10
{},1700184024,10
{},1700184029,10
{},1700184034,10
{},1700184039,10
{},1700184044,10
{},1700184049,10
{},1700184054,10
{},1700184059,10
{},1700184064,10
{},1700184069,10
{},1700184074,10
{},1700184079,10
{},1700184084,10
{},1700184089,10
{},1700184094,10
{},1700184099,10
{},1700184104,10
{},1700184109,10
{},1700184114,10
{},1700184119,10
{},1700184124,10
{},1700184129,10
{},1700184134,10
{},1700184139,10
{},1700184144,10
{},1700184149,10
{},1700184154,10
{},1700184159,10
{},1700184164,10
{},1700184169,10
{},1700184174,10
{},1700184179,10
{},1700184184,10
{},1700184189,10
{},1700184194,10
{},1700184199,10
{},1700184204,10
{},1700184209,10
{},1700184214,10
{},1700184219,10
{},1700184224,10
{},1700184229,10
{},1700184234,10
{},1700184239,10
{},1700184244,10
{},1700184249,10
{},1700184254,10
{},1700184259,10
{},1700184264,10
{},1700184269,10
{},1700184274,10
{},1700184279,10
{},1700184284,10
{},1700184289,10
{},1700184294,10
{},1700184299,10
{},1700184304,10
{},1700184309,0.2212471333907919
{},1700184314,0.05384616484127664
{},1700184319,0.02187738014526252
{},1700184324,0.02137549306197192
{},1700184329,0.0193038957796321
{},1700184334,0.01884795350009886
{},1700184339,0.016479651097627123
{},1700184344,0.015286597350336686
{},1700184349,0.013031314541224696
{},1700184354,0.011816766886262672
{},1700184359,0.0100774753522184
{},1700184364,0.009704571025566582
{},1700184369,0.008523232201827609
{},1700184374,0.00836811925450604
{},1700184379,0.008202306867920305
{},1700184384,0.008126460170948799
{},1700184389,0.007954592826414556
{},1700184394,0.007898545852898023
{},1700184399,0.007728338479660019
{},1700184404,0.0076587662788701275
{},1700184409,0.007490429337467382
{},1700184414,0.007427252901313255
{},1700184419,0.007266334505950649
{},1700184424,0.007219589073851659
{},1700184429,0.007067153882621264
{},1700184434,0.007004905680941731
{},1700184439,0.006896943894263203
{},1700184444,0.006845048134675973
{},1700184449,0.006740316254215757
{},1700184454,0.006703561445934112
{},1700184459,0.006604743375667833
{},1700184464,0.006564635535038663
{},1700184469,0.006460710359443132
{},1700184474,0.0064223005664480045
{},1700184479,0.006326798743617263
{},1700184484,0.0062822579727741246
{},1700184489,0.006189084668972681
{},1700184494,0.0061488578805831366
{},1700184499,0.006061238707350514
{},1700184504,0.0060071310298683706
{},1700184509,0.005924348165675685
{},1700184514,0.005878862256403001
{},1700184519,0.0058034594835998845
{},1700184524,0.005766218866055249
{},1700184529,0.005686481133567962
{},1700184534,0.005656260985341061
{},1700184539,0.005587454876110497
{},1700184544,0.005559788351246896
{},1700184549,0.005501504483358251
{},1700184554,0.0053850984061020925
{},1700184559,0.00536398926559771
{},1700184564,0.00536398926559771
{},1700184569,0.005339492138900477
{},1700184574,0.005339492138900477
{},1700184579,0.005317722135601579
{},1700184584,0.005317722135601577
{},1700184589,0.005296669991671443
{},1700184594,0.005296669991671444
{},1700184599,0.005277862174508127
{},1700184604,0.005277862174508126
{},1700184609,0.005260226882603894
{},1700184614,0.005260226882603894
{},1700184619,0.005244465689399216
{},1700184624,0.005244465689399218
{},1700184629,0.005227426493820103
{},1700184634,0.005227426493820103
{},1700184639,0.005213228696384824
{},1700184644,0.005213228696384824
{},1700184649,0.005198764110333355
{},1700184654,0.005198764110333357
{},1700184659,0.0051855939084871
{},1700184664,0.0051855939084871
{},1700184669,0.005171206085975696
{},1700184674,0.005171206085975698
{},1700184679,0.005158499206188293
{},1700184684,0.005158499206188294
{},1700184689,0.005148482761356535
{},1700184694,0.005148482761356534
{},1700184699,0.005137450990830401
{},1700184704,0.005137450990830402
{},1700184709,0.005128783163075885
{},1700184714,0.005128783163075885
{},1700184719,0.005120762333857093
{},1700184724,0.00512076223370803
{},1700184729,0.0051128159721538086
{},1700184734,0.005112815484319514
{},1700184739,0.005105416466959856
{},1700184744,0.005105415801366188
{},1700184749,0.005100136981937372
{},1700184754,0.005100135008397027
{},1700184759,0.005093268433728987
{},1700184764,0.0050932662238825045
{},1700184769,0.005091239611679811
{},1700184774,0.005091236330610701
{},1700184779,0.005087416027168628
{},1700184784,0.0050874116876802895
