labels,timestamp,value
{},1700276719,0.18527800207092956
{},1700276724,0.18527800207092956
{},1700276729,0.18527800207092956
{},1700276734,0.18527800207092956
{},1700276739,0.1852773840785786
{},1700276744,0.1852773840785786
{},1700276749,0.1852767249109364
{},1700276754,0.1852767249109364
{},1700276759,0.18527602031107834
{},1700276764,0.18527602031107834
{},1700276769,0.1852752654143302
{},1700276774,0.1852752654143302
{},1700276779,0.18527445463579548
{},1700276784,0.18527445463579548
{},1700276789,0.1852735815319453
{},1700276794,0.1852735815319453
{},1700276799,0.18527263862901266
{},1700276804,0.18527263862901266
{},1700276809,0.18527161720851718
{},1700276814,0.18527161720851718
{},1700276819,0.18527050703688228
{},1700276824,0.18527050703688228
{},1700276829,0.18526929602137124
{},1700276834,0.18526929602137124
{},1700276839,0.18526796976780108
{},1700276844,0.18526796976780108
{},1700276849,0.18526651359169535
{},1700276854,0.18526651359169535
{},1700276859,0.18526490879114416
{},1700276864,0.18526490879114416
{},1700276869,0.18526315673698243
{},1700276874,0.18526315673698243
{},1700276879,0.18526118832892854
{},1700276884,0.18526118832892854
{},1700276889,0.18525896986079798
{},1700276894,0.18525896986079798
{},1700276899,0.1852565842471781
{},1700276904,0.1852565842471781
{},1700276909,0.18525400880685222
{},1700276914,0.18525400880685222
{},1700276919,0.185251101554996
{},1700276924,0.185251101554996
{},1700276929,0.1852477428430067
{},1700276934,0.1852477428430067
{},1700276939,0.18524431308104047
{},1700276944,0.1852674944418469
{},1700276949,0.18524004881939585
{},1700276954,0.1852803178502429
{},1700276959,0.1852335588254535
{},1700276964,0.18537111389723673
{},1700276969,0.1853506752561358
{},1700276974,0.1856385388331842
{},1700276979,0.18562816073560579
{},1700276984,0.18569513233527152
{},1700276989,0.1857039421952622
{},1700276994,0.1857760744025781
{},1700276999,0.18579304873213015
{},1700277004,0.18587092735025287
{},1700277009,0.1859171993868922
{},1700277014,0.18599968183163168
{},1700277019,0.18596120824996157
{},1700277024,0.18605928660362875
{},1700277029,0.18601899210242265
{},1700277034,0.18614000331412545
{},1700277039,0.1862313861179973
{},1700277044,0.18636224330963674
{},1700277049,0.18688261543975662
{},1700277054,0.18687807615763652
{},1700277059,0.18688248285015524
{},1700277064,0.18687807334224957
{},1700277069,0.18688235762664285
{},1700277074,0.18687807067904577
{},1700277079,0.18688223917196894
{},1700277084,0.18687790498211923
{},1700277089,0.18688196163148482
{},1700277094,0.18687772835455976
{},1700277099,0.1868816787541492
{},1700277104,0.18687753962224776
{},1700277109,0.18688138893175696
{},1700277114,0.18687733744266122
{},1700277119,0.1868810904279856
{},1700277124,0.18687712027280778
{},1700277129,0.1868807813411511
{},1700277134,0.18687686927334646
{},1700277139,0.18688044250378782
{},1700277144,0.1868765447784837
{},1700277149,0.18688003394851319
{},1700277154,0.18687605769765214
{},1700277159,0.18687946630983288
{},1700277164,0.1868749537037886
{},1700277169,0.1868782850158675
{},1700277174,0.1868727723631887
{},1700277179,0.18687602941505027
{},1700277184,0.18686789192492842
{},1700277189,0.1868710775533938
{},1700277194,0.18685955327820256
{},1700277199,0.1868626701460389
{},1700277204,0.18684388700248394
{},1700277209,0.18684693777878755
{},1700277214,0.18681476803838334
{},1700277219,0.18475027530081228
{},1700277224,0.1867744353553108
{},1700277229,0.18347994737292847
{},1700277234,0.1844936412271265
{},1700277239,0.18429235515660722
{},1700277244,0.6344194518818523
{},1700277249,0.7982709161804605
{},1700277254,10
{},1700277259,10
{},1700277264,10
{},1700277269,10
{},1700277274,10
{},1700277279,10
{},1700277284,10
{},1700277289,10
{},1700277294,10
{},1700277299,10
{},1700277304,10
{},1700277309,10
{},1700277314,10
{},1700277319,10
{},1700277324,10
{},1700277329,10
{},1700277334,10
{},1700277339,10
{},1700277344,10
{},1700277349,10
{},1700277354,10
{},1700277359,10
{},1700277364,10
{},1700277369,10
{},1700277374,10
{},1700277379,10
{},1700277384,10
{},1700277389,10
{},1700277394,10
{},1700277399,10
{},1700277404,10
{},1700277409,10
{},1700277414,10
{},1700277419,10
{},1700277424,10
{},1700277429,10
{},1700277434,10
{},1700277439,10
{},1700277444,10
{},1700277449,10
{},1700277454,10
{},1700277459,10
{},1700277464,10
{},1700277469,10
{},1700277474,10
{},1700277479,10
{},1700277484,10
{},1700277489,10
{},1700277494,10
{},1700277499,10
{},1700277504,10
{},1700277509,10
{},1700277514,10
{},1700277519,10
{},1700277524,10
{},1700277529,10
{},1700277534,10
{},1700277539,10
{},1700277544,10
{},1700277549,10
{},1700277554,10
{},1700277559,10
{},1700277564,10
{},1700277569,10
{},1700277574,10
{},1700277579,10
{},1700277584,10
{},1700277589,10
{},1700277594,10
{},1700277599,10
{},1700277604,10
{},1700277609,10
{},1700277614,10
{},1700277619,10
