labels,timestamp,value
{},1700261850,10
{},1700261855,10
{},1700261860,10
{},1700261865,10
{},1700261870,10
{},1700261875,10
{},1700261880,10
{},1700261885,10
{},1700261890,10
{},1700261895,10
{},1700261900,10
{},1700261905,10
{},1700261910,10
{},1700261915,10
{},1700261920,10
{},1700261925,10
{},1700261930,10
{},1700261935,10
{},1700261940,10
{},1700261945,10
{},1700261950,10
{},1700261955,10
{},1700261960,10
{},1700261965,10
{},1700261970,10
{},1700261975,10
{},1700261980,10
{},1700261985,10
{},1700261990,10
{},1700261995,10
{},1700262000,0.6670543069330324
{},1700262005,0.3283227911123702
{},1700262010,0.32702963674917884
{},1700262015,0.21787334960564436
{},1700262020,0.21762336831930507
{},1700262025,0.19866872744667055
{},1700262030,0.19861215538186813
{},1700262035,0.19094459669989877
{},1700262040,0.19090326168288885
{},1700262045,0.18713369074757077
{},1700262050,0.18710213201478668
{},1700262055,0.1814687728810527
{},1700262060,0.1814431707698218
{},1700262065,0.17820971622118617
{},1700262070,0.17819674701101418
{},1700262075,0.1776744595529486
{},1700262080,0.17766376980424226
{},1700262085,0.17673461673323804
{},1700262090,0.17672572479946452
{},1700262095,0.17580709966694583
{},1700262100,0.1757994178646711
{},1700262105,0.17488351186713055
{},1700262110,0.174876875000051
{},1700262115,0.1741334814079213
{},1700262120,0.17412767504558782
{},1700262125,0.1741740536793325
{},1700262130,0.17416890289962433
{},1700262135,0.17441720608143452
{},1700262140,0.17441257906488433
{},1700262145,0.17420326253832136
{},1700262150,0.17419907565148077
