labels,timestamp,value
{},1699840808,NaN
{},1699840813,NaN
{},1699840818,NaN
{},1699840823,NaN
{},1699840828,NaN
{},1699840833,NaN
{},1699840838,0.1275068407
{},1699840843,0.1275068407
{},1699840848,0.10952623776246909
{},1699840853,0.10357184832296573
{},1699840858,0.10642113083278741
{},1699840863,0.09618937129999999
{},1699840868,0.0130023403
{},1699840873,0.0130023403
{},1699840878,0.00898895032980731
{},1699840883,0.00887794235
{},1699840888,0.008115341804545454
{},1699840893,0.008115341804545454
{},1699840898,0.008013327257894736
{},1699840903,0.008013327257894736
{},1699840908,0.007816259403125
{},1699840913,0.007816259403125
{},1699840918,0.007974485944303797
{},1699840923,0.007974485944303797
{},1699840928,0.0077162618
{},1699840933,0.0077162618
{},1699840938,0.007685777848648647
{},1699840943,0.007685777848648647
{},1699840948,0.007682149342384105
{},1699840953,0.007682149342384105
{},1699840958,0.007547767955188678
{},1699840963,0.007547767955188678
{},1699840968,0.007730173268181819
{},1699840973,0.007730173268181819
{},1699840978,0.007454377654810996
{},1699840983,0.007454377654810996
{},1699840988,0.007264369313529412
{},1699840993,0.007264369313529412
{},1699840998,0.007142652285294117
{},1699841003,0.007142652285294117
{},1699841008,0.007071035385792951
{},1699841013,0.007071035385792951
{},1699841018,0.0070809026973098314
{},1699841023,0.0070809026973098314
{},1699841028,0.006974246603185184
{},1699841033,0.006974246603185184
{},1699841038,0.00676247819206549
{},1699841043,0.00676247819206549
{},1699841048,0.006759508282084308
{},1699841053,0.006759508282084308
{},1699841058,0.007041058293596377
{},1699841063,0.007041058293596377
{},1699841068,0.006728259862134502
{},1699841073,0.006728259862134502
{},1699841078,0.006609671686086573
{},1699841083,0.006609671686086573
{},1699841088,0.006633619173672945
{},1699841093,0.006633619173672945
{},1699841098,0.006119090747982244
{},1699841103,0.006119090747982244
{},1699841108,0.006043120674836067
{},1699841113,0.006043120674836067
{},1699841118,0.006049950582482599
{},1699841123,0.006049950582482599
{},1699841128,0.005840515759552238
{},1699841133,0.005840515759552238
{},1699841138,0.005701567578079178
{},1699841143,0.005701567578079178
{},1699841148,0.005820787155781144
{},1699841153,0.005820787155781144
{},1699841158,0.005711097949479166
{},1699841163,0.005711097949479166
{},1699841168,0.005659098075781746
{},1699841173,0.005659098075781746
{},1699841178,0.005510707641045099
{},1699841183,0.005510707641045099
{},1699841188,0.005507084841382889
{},1699841193,0.005507084841382889
{},1699841198,0.005526704319800933
{},1699841203,0.005526704319800933
{},1699841208,0.005540996876221694
{},1699841213,0.005540996876221694
{},1699841218,0.005469947606834249
{},1699841223,0.005469947606834249
{},1699841228,0.005436307687005537
{},1699841233,0.005436307687005537
{},1699841238,0.005380372257748648
{},1699841243,0.005380372257748648
{},1699841248,0.0053320311662580396
{},1699841253,0.0053320311662580396
{},1699841258,0.005367674839260426
{},1699841263,0.005367674839260426
{},1699841268,0.005361241410233697
{},1699841273,0.005361241410233697
{},1699841278,0.0053737598635728535
{},1699841283,0.0053737598635728535
{},1699841288,0.005395113733293839
{},1699841293,0.005395113733293839
{},1699841298,0.005647187563021453
{},1699841303,0.005647187563021453
{},1699841308,0.005434505902686737
{},1699841313,0.005434505902686737
{},1699841318,0.005373116013771996
{},1699841323,0.005373116013771996
{},1699841328,0.00541448228369863
{},1699841333,0.00541448228369863
{},1699841338,0.005418375075446428
{},1699841343,0.005418375075446428
{},1699841348,0.00550160488037667
{},1699841353,0.00550160488037667
{},1699841358,0.005506167833055198
{},1699841363,0.005506167833055198
{},1699841368,0.005505538127523128
{},1699841373,0.005505538127523128
{},1699841378,0.0055550663903392635
{},1699841383,0.0055550663903392635
{},1699841388,0.005654006651648009
{},1699841393,0.005654006651648009
{},1699841398,0.005575300250238612
{},1699841403,0.005575300250238612
{},1699841408,0.00565659257626198
{},1699841413,0.00565659257626198
{},1699841418,0.00566070145253123
{},1699841423,0.00566070145253123
{},1699841428,0.0057691808516308115
{},1699841433,0.0057691808516308115
{},1699841438,0.005833403625414365
{},1699841443,0.005833403625414365
{},1699841448,0.005803403247450711
{},1699841453,0.005803403247450711
{},1699841458,0.0057649907357592714
{},1699841463,0.0057649907357592714
{},1699841468,0.005780380776390869
{},1699841473,0.005780380776390869
{},1699841478,0.0057700823765592145
{},1699841483,0.0057700823765592145
{},1699841488,0.005847303286498934
{},1699841493,0.005847303286498934
{},1699841498,0.005876928042873304
{},1699841503,0.005876928042873304
{},1699841508,0.005911901975759667
{},1699841513,0.005911901975759667
{},1699841518,0.005808396296824817
{},1699841523,0.005808396296824817
{},1699841528,0.005967497844484759
{},1699841533,0.005967497844484759
{},1699841538,0.005915297375339528
{},1699841543,0.005915297375339528
{},1699841548,0.005864144249999999
{},1699841553,0.005864144249999999
{},1699841558,0.005912400945285822
{},1699841563,0.005912400945285822
{},1699841568,0.006071519749586205
{},1699841573,0.006071519749586205
{},1699841578,0.005903007507874565
{},1699841583,0.005903007507874565
{},1699841588,0.0058800930946594976
{},1699841593,0.0058800930946594976
{},1699841598,0.005908879553566177
{},1699841603,0.005908879553566177
{},1699841608,0.005898453949062048
{},1699841613,0.005898453949062048
{},1699841618,0.005808310215496183
{},1699841623,0.005808310215496183
{},1699841628,0.005850428114240056
{},1699841633,0.005850428114240056
{},1699841638,0.005847615561441306
{},1699841643,0.005847615561441306
{},1699841648,0.005916041243669599
