labels,timestamp,value
{},1700142025,NaN
{},1700142030,NaN
{},1700142035,NaN
{},1700142040,NaN
{},1700142045,NaN
{},1700142050,NaN
{},1700142055,NaN
{},1700142060,NaN
{},1700142065,NaN
{},1700142070,NaN
{},1700142075,NaN
{},1700142080,NaN
{},1700142085,NaN
{},1700142090,NaN
{},1700142095,0.0917154471
{},1700142100,0.0917154471
{},1700142105,0.0724954687368
{},1700142110,0.04918758347776366
{},1700142115,0.011434235469483568
{},1700142120,0.00789927165
{},1700142125,0.00943718275
{},1700142130,0.00943718275
{},1700142135,0.009303709269768564
{},1700142140,0.008263896930086789
{},1700142145,0.0076468341390194755
{},1700142150,0.007468190508333333
{},1700142155,0.006547247475373419
{},1700142160,0.005788139140000001
{},1700142165,0.006593150978947368
{},1700142170,0.006593150978947368
{},1700142175,0.007050424614285714
{},1700142180,0.007050424614285715
{},1700142185,0.006185199824000001
{},1700142190,0.006185199824000001
{},1700142195,0.005866808405223881
{},1700142200,0.005866808405223881
{},1700142205,0.0060979583216
{},1700142210,0.006097958321600001
{},1700142215,0.005877770820547945
{},1700142220,0.005877770820547946
{},1700142225,0.005653091801648352
{},1700142230,0.005653091801648352
{},1700142235,0.005533335232750001
{},1700142240,0.00553333523275
{},1700142245,0.005358150909144543
{},1700142250,0.0053581509091445425
{},1700142255,0.005315367044591029
{},1700142260,0.005315367044591029
{},1700142265,0.0049885933568798455
{},1700142270,0.0049885933568798455
{},1700142275,0.005068873169633944
{},1700142280,0.005068873169633944
{},1700142285,0.0049345050018168605
{},1700142290,0.004934505001816861
{},1700142295,0.0047480414194341946
{},1700142300,0.0047480414194341946
{},1700142305,0.004597079571207265
{},1700142310,0.004597079571207266
{},1700142315,0.004594125107824804
{},1700142320,0.004594125107824804
{},1700142325,0.004450223887558321
{},1700142330,0.004450223887558321
{},1700142335,0.004546757488956588
{},1700142340,0.004546757488956588
{},1700142345,0.004233114772370999
{},1700142350,0.004233114772370999
{},1700142355,0.004189227006604747
{},1700142360,0.004189227006604747
{},1700142365,0.004159057204485982
{},1700142370,0.004159057204485982
{},1700142375,0.004111780584232365
{},1700142380,0.004111780584232365
{},1700142385,0.004102991483984675
{},1700142390,0.004102991483984675
{},1700142395,0.00407299205572711
{},1700142400,0.00407299205572711
{},1700142405,0.004061349918126404
{},1700142410,0.004061349918126404
{},1700142415,0.004049143911453321
{},1700142420,0.004049143911453321
{},1700142425,0.004035698574013921
{},1700142430,0.004035698574013921
{},1700142435,0.00402169238788222
{},1700142440,0.00402169238788222
{},1700142445,0.004021009192954363
{},1700142450,0.004021009192954363
{},1700142455,0.004005411080594009
{},1700142460,0.004005411080594009
{},1700142465,0.0039881709900695134
{},1700142470,0.0039881709900695134
{},1700142475,0.00399046818797654
{},1700142480,0.00399046818797654
{},1700142485,0.003989235832294352
{},1700142490,0.003989235832294352
{},1700142495,0.003977439784964145
{},1700142500,0.003977439784964145
{},1700142505,0.003963218400721371
{},1700142510,0.00396321840072137
