labels,timestamp,value
{},1700022136,NaN
{},1700022141,NaN
{},1700022146,NaN
{},1700022151,NaN
{},1700022156,NaN
{},1700022161,NaN
{},1700022166,NaN
{},1700022171,1.02900258
{},1700022176,1.02900258
{},1700022181,0.1772113090497269
{},1700022186,0.17602884266606997
{},1700022191,0.0880633197580852
{},1700022196,0.08652898137464643
{},1700022201,0.06580923826084611
{},1700022206,0.06294040169166605
{},1700022211,0.06117190147623153
{},1700022216,0.05797748993872132
{},1700022221,0.05798923666110108
{},1700022226,0.05798923666110108
{},1700022231,0.05720849267931077
{},1700022236,0.05720849267931077
{},1700022241,0.05779038427240566
{},1700022246,0.05779038427240566
{},1700022251,0.057118704412931036
{},1700022256,0.057118704412931036
{},1700022261,0.05892865423333333
{},1700022266,0.058928654233333336
{},1700022271,0.05866946891137169
{},1700022276,0.058669468911371696
{},1700022281,0.056513720533607016
{},1700022286,0.05651372053360701
{},1700022291,0.056368507258596864
{},1700022296,0.056368507258596864
{},1700022301,0.055810436626120355
{},1700022306,0.05581043662612036
{},1700022311,0.056017552894870176
{},1700022316,0.056017552894870176
{},1700022321,0.05584075264743331
{},1700022326,0.05584075264743331
{},1700022331,0.05598546804195541
{},1700022336,0.05598546804195541
{},1700022341,0.0559049700897642
{},1700022346,0.05590497008976421
{},1700022351,0.05605621525878906
{},1700022356,0.056056215258789066
{},1700022361,0.055312247364255766
{},1700022366,0.055312247364255766
{},1700022371,0.05564319053735927
{},1700022376,0.05564319053735926
{},1700022381,0.05521825025086836
{},1700022386,0.05521825025086836
{},1700022391,0.055618524756249996
{},1700022396,0.055618524756249996
{},1700022401,0.05534484509149533
{},1700022406,0.05534484509149533
{},1700022411,0.05508043549176918
{},1700022416,0.05508043549176918
{},1700022421,0.05845338964826642
{},1700022426,0.05845338964826642
{},1700022431,0.05514240181990345
{},1700022436,0.05514240181990345
{},1700022441,0.05559732138552976
{},1700022446,0.055597321385529766
{},1700022451,0.05528692728174313
{},1700022456,0.05528692728174312
{},1700022461,0.055804047309375
{},1700022466,0.055804047309375
{},1700022471,0.05576115728640958
{},1700022476,0.05576115728640959
{},1700022481,0.05541964405160044
{},1700022486,0.055419644051600436
{},1700022491,0.05640521571590909
{},1700022496,0.05640521571590909
{},1700022501,0.05464176032834185
{},1700022506,0.05464176032834186
{},1700022511,0.05565597700807899
{},1700022516,0.05565597700807899
{},1700022521,0.05593423610297002
{},1700022526,0.05593423610297002
{},1700022531,0.055145464625954196
{},1700022536,0.055145464625954196
{},1700022541,0.056049519658529896
{},1700022546,0.056049519658529896
{},1700022551,0.055305893153693934
{},1700022556,0.055305893153693934
{},1700022561,0.055754860486413045
{},1700022566,0.055754860486413045
{},1700022571,0.056473572505555555
{},1700022576,0.056473572505555555
{},1700022581,0.05542573670116279
{},1700022586,0.05542573670116279
{},1700022591,0.0540169922653913
{},1700022596,0.0540169922653913
{},1700022601,0.055566858000659636
{},1700022606,0.055566858000659636
{},1700022611,0.055827092575055394
{},1700022616,0.055827092575055394
{},1700022621,0.05660922917946506
{},1700022626,0.05660922917946506
{},1700022631,0.055220736341765345
{},1700022636,0.05522073634176534
{},1700022641,0.054745187221666075
{},1700022646,0.054745187221666075
{},1700022651,0.05587862493528954
{},1700022656,0.05587862493528954
{},1700022661,0.055329426132909025
{},1700022666,0.055329426132909025
{},1700022671,0.05515900663593691
{},1700022676,0.05515900663593691
{},1700022681,0.0556468047868217
{},1700022686,0.055646804786821706
{},1700022691,0.05593962271123101
{},1700022696,0.05593962271123102
{},1700022701,0.055087799771356784
{},1700022706,0.055087799771356784
{},1700022711,0.05599992287039815
{},1700022716,0.05599992287039814
{},1700022721,0.055383077662317516
{},1700022726,0.05538307766231752
{},1700022731,0.05588490206021829
{},1700022736,0.05588490206021829
{},1700022741,0.055568519404151626
{},1700022746,0.055568519404151626
{},1700022751,0.05656224216650114
{},1700022756,0.05656224216650114
{},1700022761,0.05520813187162882
{},1700022766,0.05520813187162882
{},1700022771,0.05592579367577904
{},1700022776,0.05592579367577903
{},1700022781,0.055242754863291374
{},1700022786,0.055242754863291374
{},1700022791,0.05614673942395105
{},1700022796,0.05614673942395105
{},1700022801,0.05556479910670401
{},1700022806,0.05556479910670401
{},1700022811,0.05705519638028169
{},1700022816,0.05705519638028169
{},1700022821,0.05669139038547688
{},1700022826,0.05669139038547688
{},1700022831,0.054985311285609934
{},1700022836,0.054985311285609934
{},1700022841,0.055935247997207845
{},1700022846,0.055935247997207845
{},1700022851,0.05529346954972973
{},1700022856,0.05529346954972973
{},1700022861,0.055607579182544054
{},1700022866,0.055607579182544054
{},1700022871,0.0547854348638294
{},1700022876,0.0547854348638294
{},1700022881,0.05514429441806959
{},1700022886,0.05514429441806959
{},1700022891,0.05568326401160416
{},1700022896,0.05568326401160416
{},1700022901,0.055828683136125656
{},1700022906,0.055828683136125656
{},1700022911,0.05604982930088063
{},1700022916,0.05604982930088063
{},1700022921,0.05619636968205436
{},1700022926,0.05619636968205435
{},1700022931,0.05620367125
{},1700022936,0.05620367125
{},1700022941,0.056163301124012535
{},1700022946,0.056163301124012535
{},1700022951,0.055569953408702764
{},1700022956,0.05556995340870276
{},1700022961,0.05652915513888889
{},1700022966,0.05652915513888889
{},1700022971,0.05589127700754606
{},1700022976,0.05589127700754606
{},1700022981,0.05625745380612394
{},1700022986,0.056257453806123944
{},1700022991,0.05608711643439011
{},1700022996,0.05608711643439011
{},1700023001,0.056583315658000004
{},1700023006,0.056583315658
{},1700023011,0.056019635864609056
{},1700023016,0.056019635864609056
{},1700023021,0.056125387224849096
{},1700023026,0.056125387224849096
{},1700023031,0.05526541840503432
{},1700023036,0.05526541840503433
