labels,timestamp,value
{},1700099837,0.536870911
{},1700099842,0.536870911
{},1700099847,0.536870911
{},1700099852,0.536870911
{},1700099857,0.536870911
{},1700099862,0.357913941
{},1700099867,0.357913941
{},1700099872,0.357913941
{},1700099877,0.357913941
{},1700099882,0.357913941
{},1700099887,0.357913941
{},1700099892,0.357913941
{},1700099897,0.357913941
{},1700099902,0.357913941
{},1700099907,0.357913941
{},1700099912,0.357913941
{},1700099917,0.357913941
{},1700099922,0.357913941
{},1700099927,0.357913941
{},1700099932,0.357913941
{},1700099937,0.357913941
{},1700099942,0.357913941
{},1700099947,0.357913941
{},1700099952,0.357913941
{},1700099957,0.357913941
{},1700099962,0.357913941
{},1700099967,0.357913941
{},1700099972,0.626349396
{},1700099977,0.626349396
{},1700099982,0.626349396
{},1700099987,0.626349396
{},1700099992,0.626349396
{},1700099997,0.626349396
{},1700100002,0.626349396
{},1700100007,0.626349396
{},1700100012,0.626349396
{},1700100017,10
{},1700100022,10
{},1700100027,0.626349396
{},1700100032,0.626349396
{},1700100037,0.626349396
{},1700100042,0.626349396
{},1700100047,0.626349396
{},1700100052,0.626349396
{},1700100057,0.626349396
{},1700100062,0.626349396
{},1700100067,0.626349396
{},1700100072,0.626349396
{},1700100077,0.626349396
{},1700100082,0.626349396
{},1700100087,0.626349396
{},1700100092,0.626349396
{},1700100097,0.626349396
{},1700100102,0.626349396
{},1700100107,0.626349396
{},1700100112,0.626349396
{},1700100117,0.626349396
{},1700100122,0.626349396
{},1700100127,0.626349396
{},1700100132,0.626349396
{},1700100137,0.626349396
{},1700100142,0.626349396
{},1700100147,0.626349396
{},1700100152,0.626349396
{},1700100157,0.626349396
{},1700100162,0.626349396
{},1700100167,0.626349396
{},1700100172,0.626349396
{},1700100177,0.626349396
{},1700100182,0.626349396
{},1700100187,0.626349396
{},1700100192,0.626349396
{},1700100197,0.626349396
{},1700100202,0.626349396
{},1700100207,0.626349396
{},1700100212,0.626349396
{},1700100217,0.626349396
{},1700100222,0.626349396
{},1700100227,0.626349396
{},1700100232,0.626349396
{},1700100237,0.626349396
{},1700100242,0.626349396
{},1700100247,0.626349396
{},1700100252,0.626349396
{},1700100257,0.626349396
{},1700100262,0.626349396
{},1700100267,0.626349396
{},1700100272,0.626349396
{},1700100277,0.626349396
{},1700100282,0.626349396
{},1700100287,0.626349396
{},1700100292,0.626349396
{},1700100297,0.626349396
{},1700100302,0.626349396
{},1700100307,0.626349396
{},1700100312,0.626349396
{},1700100317,0.626349396
{},1700100322,0.626349396
{},1700100327,0.626349396
{},1700100332,0.626349396
{},1700100337,0.626349396
{},1700100342,0.626349396
{},1700100347,0.626349396
{},1700100352,0.626349396
{},1700100357,0.626349396
{},1700100362,0.626349396
{},1700100367,0.626349396
{},1700100372,0.626349396
{},1700100377,0.626349396
{},1700100382,0.626349396
{},1700100387,0.626349396
{},1700100392,0.626349396
{},1700100397,0.626349396
{},1700100402,0.626349396
{},1700100407,0.626349396
{},1700100412,0.626349396
{},1700100417,0.626349396
{},1700100422,0.626349396
{},1700100427,0.626349396
{},1700100432,0.626349396
{},1700100437,0.626349396
{},1700100442,0.626349396
{},1700100447,0.626349396
{},1700100452,0.626349396
{},1700100457,0.626349396
{},1700100462,0.626349396
{},1700100467,0.626349396
{},1700100472,0.626349396
{},1700100477,0.626349396
{},1700100482,0.626349396
{},1700100487,0.626349396
{},1700100492,0.626349396
{},1700100497,0.626349396
{},1700100502,0.626349396
{},1700100507,0.626349396
{},1700100512,0.626349396
{},1700100517,0.626349396
{},1700100522,0.626349396
{},1700100527,0.626349396
{},1700100532,0.626349396
{},1700100537,0.626349396
{},1700100542,0.626349396
{},1700100547,0.626349396
{},1700100552,0.626349396
{},1700100557,0.626349396
{},1700100562,0.626349396
{},1700100567,0.626349396
{},1700100572,0.626349396
{},1700100577,0.626349396
{},1700100582,0.626349396
{},1700100587,0.626349396
{},1700100592,0.626349396
{},1700100597,0.626349396
{},1700100602,0.626349396
{},1700100607,0.626349396
{},1700100612,0.626349396
{},1700100617,0.626349396
{},1700100622,0.626349396
{},1700100627,0.626349396
{},1700100632,0.626349396
{},1700100637,0.626349396
{},1700100642,0.626349396
{},1700100647,0.626349396
{},1700100652,0.626349396
{},1700100657,0.626349396
{},1700100662,0.626349396
{},1700100667,0.626349396
{},1700100672,0.626349396
{},1700100677,0.626349396
{},1700100682,0.626349396
{},1700100687,0.626349396
{},1700100692,0.626349396
{},1700100697,0.626349396
{},1700100702,0.626349396
{},1700100707,0.626349396
{},1700100712,0.626349396
{},1700100717,0.626349396
{},1700100722,0.626349396
{},1700100727,0.626349396
{},1700100732,0.626349396
{},1700100737,0.626349396
