labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700282403,0
"{consumergroup=test1337, topic=input}",1700282408,0
"{consumergroup=test1337, topic=input}",1700282413,0
"{consumergroup=test1337, topic=input}",1700282418,0
"{consumergroup=test1337, topic=input}",1700282423,0
"{consumergroup=test1337, topic=input}",1700282428,0
"{consumergroup=test1337, topic=input}",1700282433,0
"{consumergroup=test1337, topic=input}",1700282438,0
"{consumergroup=test1337, topic=input}",1700282443,1515066.4456000002
"{consumergroup=test1337, topic=input}",1700282448,0
"{consumergroup=test1337, topic=input}",1700282453,0
"{consumergroup=test1337, topic=input}",1700282458,0
"{consumergroup=test1337, topic=input}",1700282463,0
"{consumergroup=test1337, topic=input}",1700282468,0
"{consumergroup=test1337, topic=input}",1700282473,0
"{consumergroup=test1337, topic=input}",1700282478,0
"{consumergroup=test1337, topic=input}",1700282483,0
"{consumergroup=test1337, topic=input}",1700282488,0
"{consumergroup=test1337, topic=input}",1700282493,0
"{consumergroup=test1337, topic=input}",1700282498,0
"{consumergroup=test1337, topic=input}",1700282503,1868745.9999999998
"{consumergroup=test1337, topic=input}",1700282508,0
"{consumergroup=test1337, topic=input}",1700282513,0
"{consumergroup=test1337, topic=input}",1700282518,0
"{consumergroup=test1337, topic=input}",1700282523,0
"{consumergroup=test1337, topic=input}",1700282528,0
"{consumergroup=test1337, topic=input}",1700282533,0
"{consumergroup=test1337, topic=input}",1700282538,0
"{consumergroup=test1337, topic=input}",1700282543,0
"{consumergroup=test1337, topic=input}",1700282548,0
"{consumergroup=test1337, topic=input}",1700282553,0
"{consumergroup=test1337, topic=input}",1700282558,0
"{consumergroup=test1337, topic=input}",1700282563,1990626.8000000003
"{consumergroup=test1337, topic=input}",1700282568,0
"{consumergroup=test1337, topic=input}",1700282573,0
"{consumergroup=test1337, topic=input}",1700282578,0
"{consumergroup=test1337, topic=input}",1700282583,0
"{consumergroup=test1337, topic=input}",1700282588,0
"{consumergroup=test1337, topic=input}",1700282593,0
"{consumergroup=test1337, topic=input}",1700282598,0
"{consumergroup=test1337, topic=input}",1700282603,0
"{consumergroup=test1337, topic=input}",1700282608,0
"{consumergroup=test1337, topic=input}",1700282613,0
"{consumergroup=test1337, topic=input}",1700282618,0
"{consumergroup=test1337, topic=input}",1700282623,0
"{consumergroup=test1337, topic=input}",1700282628,870450.2
"{consumergroup=test1337, topic=input}",1700282633,1199851.3999999994
"{consumergroup=test1337, topic=input}",1700282638,0
"{consumergroup=test1337, topic=input}",1700282643,0
