labels,timestamp,value
{},1700222965,0.011339335828879431
{},1700222970,0.011339335828879431
{},1700222975,0.011339335828879431
{},1700222980,0.011339335828879431
{},1700222985,0.011339335828879431
{},1700222990,0.01133725428396543
{},1700222995,0.01133725428396543
{},1700223000,0.011335035323055022
{},1700223005,0.011335035323055022
{},1700223010,0.011332664874102004
{},1700223015,0.011332664874102004
{},1700223020,0.011330126875763824
{},1700223025,0.011330126875763824
{},1700223030,0.011327402613401856
{},1700223035,0.011327402613401856
{},1700223040,0.011324476537038995
{},1700223045,0.011324476986252188
{},1700223050,0.011321361716927573
{},1700223055,0.011321363333374303
{},1700223060,0.011317985462477446
{},1700223065,0.011317989134482396
{},1700223070,0.011314673240227112
{},1700223075,0.011314687707024453
{},1700223080,0.01131149501786576
{},1700223085,0.011304994738584326
{},1700223090,0.01130846351448597
{},1700223095,0.01132464503733964
{},1700223100,0.011163780748044267
{},1700223105,0.011240295570737947
{},1700223110,0.01127901046998351
{},1700223115,0.011386986335213017
{},1700223120,0.011471821630321878
{},1700223125,0.011586494331451348
{},1700223130,0.0116546420602482
{},1700223135,0.011777521521154008
{},1700223140,0.01171627631625962
{},1700223145,0.01185016705400081
{},1700223150,0.011855745331160262
{},1700223155,0.012002051810091544
{},1700223160,0.012040908675342061
{},1700223165,0.012200898307274454
{},1700223170,0.012232982875111629
{},1700223175,0.012409841887764407
{},1700223180,0.012603485112408195
{},1700223185,0.012804888753937059
{},1700223190,0.013092740317006512
{},1700223195,0.01331072053505983
{},1700223200,0.0135371362185024
{},1700223205,0.013774996525208194
{},1700223210,0.014036818219794665
{},1700223215,0.01417318936206884
{},1700223220,0.014347534452870427
{},1700223225,0.014495715121369669
{},1700223230,0.014696364777512494
{},1700223235,0.014857588618912334
{},1700223240,0.015065462590076309
{},1700223245,0.015242400180875833
{},1700223250,0.015591289934682517
{},1700223255,0.015991617755400856
{},1700223260,0.016536153117205576
{},1700223265,0.016910922618339416
