labels,timestamp,value
{},1700217912,0.14577536451666662
{},1700217917,0.14577536451666662
{},1700217922,0.14577536451666662
{},1700217927,0.14577536451666662
{},1700217932,0.14577536451666662
{},1700217937,0.14577536451666662
{},1700217942,0.14577536451666662
{},1700217947,0.14577536451666662
{},1700217952,0.14577536451666662
{},1700217957,0.14577536451666662
{},1700217962,0.14577536451666662
{},1700217967,0.14577536451666662
{},1700217972,0.14577536451666662
{},1700217977,0.14577536451666662
{},1700217982,0.14577536451666662
{},1700217987,0.14577536451666662
{},1700217992,0.14577536451666662
{},1700217997,0.14577536451666662
{},1700218002,0.14577536451666662
{},1700218007,0.14577536451666662
{},1700218012,0.14577536451666662
{},1700218017,0.14577536451666662
{},1700218022,0.14577536451666662
{},1700218027,0.14577536451666662
{},1700218032,0.14577536451666662
{},1700218037,0.14577536451666662
{},1700218042,0.14577536451666662
{},1700218047,0.14577536451666662
{},1700218052,0.14577536451666662
{},1700218057,0.14577536451666662
{},1700218062,0.14577536451666662
{},1700218067,0.14577536451666662
{},1700218072,0.14577536451666662
{},1700218077,0.14577536451666662
{},1700218082,0.14577536451666662
{},1700218087,0.14577536451666662
{},1700218092,0.14577536451666662
{},1700218097,0.14577536451666662
{},1700218102,0.14577536451666662
{},1700218107,0.1375190779267294
{},1700218112,0.13732698906568333
{},1700218117,0.11064593999379516
{},1700218122,0.11031119831238154
{},1700218127,0.10448748379449045
{},1700218132,0.10406916135276226
{},1700218137,0.0921670903772378
{},1700218142,0.09157815948235128
{},1700218147,0.03144597672169705
{},1700218152,0.031055425159401975
{},1700218157,0.023962540342516422
{},1700218162,0.023224702545385265
{},1700218167,0.008442379176485229
{},1700218172,0.008357200696491906
{},1700218177,0.007744879130358627
{},1700218182,0.007706535361912563
{},1700218187,0.00696687107371371
{},1700218192,0.006944701064957662
{},1700218197,0.006757870819511468
{},1700218202,0.006737280677810243
{},1700218207,0.006241884439631615
{},1700218212,0.006221758230226977
