labels,timestamp,value
{},1700218249,NaN
{},1700218254,NaN
{},1700218259,NaN
{},1700218264,NaN
{},1700218269,NaN
{},1700218274,NaN
{},1700218279,NaN
{},1700218284,NaN
{},1700218289,NaN
{},1700218294,NaN
{},1700218299,NaN
{},1700218304,NaN
{},1700218309,NaN
{},1700218314,NaN
{},1700218319,NaN
{},1700218324,NaN
{},1700218329,NaN
{},1700218334,NaN
{},1700218339,NaN
{},1700218344,NaN
{},1700218349,0.1006632955
{},1700218354,0.1006632955
{},1700218359,0.00584286753807026
{},1700218364,0.0050856311589694
{},1700218369,0.005674172943199364
{},1700218374,0.005592405
{},1700218379,0.007456539666666666
{},1700218384,0.007456539666666666
{},1700218389,0.0048512073648585485
{},1700218394,0.00454382925
{},1700218399,0.004194304
{},1700218404,0.004194304
{},1700218409,0.004593761428571429
{},1700218414,0.004593761428571429
{},1700218419,0.004443964892857142
{},1700218424,0.004443964892857142
{},1700218429,0.004965051987179487
{},1700218434,0.004965051987179487
{},1700218439,0.004321404090909092
{},1700218444,0.004321404090909092
{},1700218449,0.004130983710144928
{},1700218454,0.004130983710144928
{},1700218459,0.0041046021238938055
{},1700218464,0.0041046021238938055
{},1700218469,0.003978805533834586
{},1700218474,0.003978805533834586
{},1700218479,0.0039458973081761
{},1700218484,0.0039458973081761
{},1700218489,0.003997497693693694
{},1700218494,0.003997497693693694
{},1700218499,0.003987948046153846
{},1700218504,0.003987948046153846
{},1700218509,0.003869184379888268
{},1700218514,0.003869184379888268
{},1700218519,0.0031237086771653544
{},1700218524,0.0031237086771653544
{},1700218529,0.0030870035522508037
{},1700218534,0.0030870035522508037
{},1700218539,0.0030858074285714287
{},1700218544,0.0030858074285714287
{},1700218549,0.002960018777777778
