labels,timestamp,value
{},1699850124,0.09560426384096124
{},1699850129,0.09560424370813697
{},1699850134,0.09560643979018482
{},1699850139,0.0956042544896121
{},1699850144,0.0956078616657815
{},1699850149,0.09560425529636463
{},1699850154,0.0956079245372353
{},1699850159,0.09561118536870687
{},1699850164,0.09561118536870687
{},1699850169,0.09561417816336669
{},1699850174,0.09561417816336669
{},1699850179,0.09560240466955355
{},1699850184,0.09560240466955357
{},1699850189,0.09560427812464461
{},1699850194,0.09560427812464461
{},1699850199,0.0956057080080969
{},1699850204,0.09560574635029484
{},1699850209,0.09560580164764279
{},1699850214,0.09560597111641268
{},1699850219,0.09559549508654745
{},1699850224,0.09559540980321424
{},1699850229,0.09559522923574741
{},1699850234,0.09559514138265555
{},1699850239,0.09559767799038434
{},1699850244,0.09559741073112782
{},1699850249,0.09559977982433565
{},1699850254,0.09559902559300802
{},1699850259,0.09559251553222606
{},1699850264,0.09559206456742132
{},1699850269,0.09559838366867217
{},1699850274,0.09559882210398107
{},1699850279,0.09560488488893475
{},1699850284,0.09560400626936737
{},1699850289,0.09558858526611876
{},1699850294,0.0955881784900375
{},1699850299,0.0955953225942612
{},1699850304,0.09559519559333281
{},1699850309,0.09555790574630614
{},1699850314,0.09555597424289633
{},1699850319,0.09557405867306269
{},1699850324,0.09557375955369755
{},1699850329,0.09555714884848077
{},1699850334,0.09555533969178698
{},1699850339,0.09556138070682696
{},1699850344,0.09556350266064992
{},1699850349,0.09559056876859923
{},1699850354,0.09559106263472725
{},1699850359,0.09559241546445214
{},1699850364,0.09559805060942443
{},1699850369,0.09561535976779785
{},1699850374,0.09561711163507075
{},1699850379,0.09563855637303442
{},1699850384,0.09563026129211712
{},1699850389,0.09565123723037985
{},1699850394,0.09563582504687619
{},1699850399,0.09564565150813444
{},1699850404,0.09565496497459755
{},1699850409,0.09566215047217107
{},1699850414,0.09564576615015218
{},1699850419,0.09559478106097549
{},1699850424,0.0956001022132925
{},1699850429,0.09558449305468845
{},1699850434,0.09556534156172507
{},1699850439,0.09557204029859438
{},1699850444,0.09555728084291211
{},1699850449,0.09556850261893693
{},1699850454,0.09553139146640058
{},1699850459,0.09558475245614297
{},1699850464,0.09556475285928097
{},1699850469,0.09549988371930514
{},1699850474,0.09554405633572653
{},1699850479,0.09555506872776624
{},1699850484,0.09557126376365668
{},1699850489,0.09560304545224023
{},1699850494,0.09562851752320711
{},1699850499,0.09566425389173297
{},1699850504,0.0956553869531174
{},1699850509,0.09564245768387913
{},1699850514,0.09558316546834382
{},1699850519,0.09558862350776694
{},1699850524,0.09556293948952899
{},1699850529,0.0955750488773833
{},1699850534,0.09566421879643848
{},1699850539,0.09567019775970345
{},1699850544,0.09575145319136605
{},1699850549,0.09578028752810083
{},1699850554,0.09580276474117787
{},1699850559,0.09581554206799871
{},1699850564,0.09577720902220696
{},1699850569,0.09580427217783406
{},1699850574,0.09580134703839985
{},1699850579,0.09581710267318747
{},1699850584,0.09576609706329131
{},1699850589,0.09576015245740994
{},1699850594,0.09579465544226376
{},1699850599,0.09577034716756228
{},1699850604,0.09569671010419101
{},1699850609,0.09572685826441701
{},1699850614,0.09572995145314417
{},1699850619,0.0957462689376884
{},1699850624,0.09566869651325166
{},1699850629,0.09567041256602428
{},1699850634,0.09559626944591727
{},1699850639,0.09562147327629231
{},1699850644,0.09555600903312132
{},1699850649,0.09557353218192052
{},1699850654,0.09558319985923625
{},1699850659,0.09560839071110099
{},1699850664,0.09554590523112047
{},1699850669,0.09554528550144178
{},1699850674,0.09557649475682152
{},1699850679,0.09556534941884447
{},1699850684,0.09552953462907479
{},1699850689,0.095501124426284
{},1699850694,0.09548333282798181
{},1699850699,0.09546842752099319
{},1699850704,0.09542837239050073
{},1699850709,0.09541833017809163
{},1699850714,0.09539065023090247
{},1699850719,0.09534019994510111
{},1699850724,0.09532726930086634
{},1699850729,0.09528160032069544
{},1699850734,0.0952802315952549
{},1699850739,0.0952944262463265
{},1699850744,0.09530950160083876
{},1699850749,0.09528381004946829
{},1699850754,0.0953016222201024
{},1699850759,0.09530085938910479
{},1699850764,0.09533264224135544
{},1699850769,0.09533234783167117
{},1699850774,0.09534300049045952
{},1699850779,0.09533259258697423
{},1699850784,0.09537296832213726
{},1699850789,0.09531333762580455
{},1699850794,0.09535986270445698
{},1699850799,0.09539476739563592
{},1699850804,0.09542703500745832
{},1699850809,0.09542703500745832
{},1699850814,0.09548234788699823
{},1699850819,0.09548234788699823
{},1699850824,0.09547515861770123
{},1699850829,0.09547515861770123
{},1699850834,0.09549009076906793
{},1699850839,0.09549009076906792
{},1699850844,0.09548978703694115
{},1699850849,0.09548978703694115
{},1699850854,0.09549532634238761
{},1699850859,0.09549532634238761
{},1699850864,0.0954926579039734
{},1699850869,0.0954926579039734
{},1699850874,0.095488846771099
{},1699850879,0.095488846771099
{},1699850884,0.09548405658313684
{},1699850889,0.09548405658313686
{},1699850894,0.09549987811176444
{},1699850899,0.09549987811176444
{},1699850904,0.09546534002802551
{},1699850909,0.09546534002802551
{},1699850914,0.09546583858170363
{},1699850919,0.09546583828565532
{},1699850924,0.09542687876208777
{},1699850929,0.09542687716550807
{},1699850934,0.09545499913151753
{},1699850939,0.09545499812287038
{},1699850944,0.09547427540860784
{},1699850949,0.09547427500087394
{},1699850954,0.0955038654274684
{},1699850959,0.09550386689053376
{},1699850964,0.09551031391533663
{},1699850969,0.09551032051341618
{},1699850974,0.09550472519406154
{},1699850979,0.0955047347921744
{},1699850984,0.09551161570517214
{},1699850989,0.09551162244488086
{},1699850994,0.09551871856837889
{},1699850999,0.09551873072439462
{},1699851004,0.09552871883541557
{},1699851009,0.09552873339402393
{},1699851014,0.095527612168914
{},1699851019,0.0955276272647453
{},1699851024,0.09553458110362133
