labels,timestamp,value
{consumergroup=shufflebench-kstreams},1699848632,293204
{consumergroup=shufflebench-kstreams},1699848637,288045
{consumergroup=shufflebench-kstreams},1699848642,279098
{consumergroup=shufflebench-kstreams},1699848647,278680
{consumergroup=shufflebench-kstreams},1699848652,275526
{consumergroup=shufflebench-kstreams},1699848657,277581
{consumergroup=shufflebench-kstreams},1699848662,282219
{consumergroup=shufflebench-kstreams},1699848667,268523
{consumergroup=shufflebench-kstreams},1699848672,279259
{consumergroup=shufflebench-kstreams},1699848677,263185
{consumergroup=shufflebench-kstreams},1699848682,254681
{consumergroup=shufflebench-kstreams},1699848687,264859
{consumergroup=shufflebench-kstreams},1699848692,247457
{consumergroup=shufflebench-kstreams},1699848697,248946
{consumergroup=shufflebench-kstreams},1699848702,250337
{consumergroup=shufflebench-kstreams},1699848707,262458
{consumergroup=shufflebench-kstreams},1699848712,246816
{consumergroup=shufflebench-kstreams},1699848717,244137
{consumergroup=shufflebench-kstreams},1699848722,244446
{consumergroup=shufflebench-kstreams},1699848727,237065
{consumergroup=shufflebench-kstreams},1699848732,237874
{consumergroup=shufflebench-kstreams},1699848737,234295
{consumergroup=shufflebench-kstreams},1699848742,243168
{consumergroup=shufflebench-kstreams},1699848747,224444
{consumergroup=shufflebench-kstreams},1699848752,224025
{consumergroup=shufflebench-kstreams},1699848757,223802
{consumergroup=shufflebench-kstreams},1699848762,225301
{consumergroup=shufflebench-kstreams},1699848767,232110
{consumergroup=shufflebench-kstreams},1699848772,232754
{consumergroup=shufflebench-kstreams},1699848777,221093
{consumergroup=shufflebench-kstreams},1699848782,231453
{consumergroup=shufflebench-kstreams},1699848787,213709
{consumergroup=shufflebench-kstreams},1699848792,210773
{consumergroup=shufflebench-kstreams},1699848797,217412
{consumergroup=shufflebench-kstreams},1699848802,205940
{consumergroup=shufflebench-kstreams},1699848807,203124
{consumergroup=shufflebench-kstreams},1699848812,199649
{consumergroup=shufflebench-kstreams},1699848817,199162
{consumergroup=shufflebench-kstreams},1699848822,195613
{consumergroup=shufflebench-kstreams},1699848827,193851
{consumergroup=shufflebench-kstreams},1699848832,192738
{consumergroup=shufflebench-kstreams},1699848837,191635
{consumergroup=shufflebench-kstreams},1699848842,189529
{consumergroup=shufflebench-kstreams},1699848847,189293
{consumergroup=shufflebench-kstreams},1699848852,186204
{consumergroup=shufflebench-kstreams},1699848857,242681
{consumergroup=shufflebench-kstreams},1699848862,237784
{consumergroup=shufflebench-kstreams},1699848867,232379
{consumergroup=shufflebench-kstreams},1699848872,230003
{consumergroup=shufflebench-kstreams},1699848877,238015
{consumergroup=shufflebench-kstreams},1699848882,228694
{consumergroup=shufflebench-kstreams},1699848887,224895
{consumergroup=shufflebench-kstreams},1699848892,224496
{consumergroup=shufflebench-kstreams},1699848897,219569
{consumergroup=shufflebench-kstreams},1699848902,218007
{consumergroup=shufflebench-kstreams},1699848907,216170
{consumergroup=shufflebench-kstreams},1699848912,216497
{consumergroup=shufflebench-kstreams},1699848917,223564
{consumergroup=shufflebench-kstreams},1699848922,210876
{consumergroup=shufflebench-kstreams},1699848927,214936
{consumergroup=shufflebench-kstreams},1699848932,200903
{consumergroup=shufflebench-kstreams},1699848937,200242
{consumergroup=shufflebench-kstreams},1699848942,205957
{consumergroup=shufflebench-kstreams},1699848947,195732
{consumergroup=shufflebench-kstreams},1699848952,204775
{consumergroup=shufflebench-kstreams},1699848957,189754
{consumergroup=shufflebench-kstreams},1699848962,188287
{consumergroup=shufflebench-kstreams},1699848967,193537
{consumergroup=shufflebench-kstreams},1699848972,187826
{consumergroup=shufflebench-kstreams},1699848977,199798
{consumergroup=shufflebench-kstreams},1699848982,184592
{consumergroup=shufflebench-kstreams},1699848987,177029
{consumergroup=shufflebench-kstreams},1699848992,174146
{consumergroup=shufflebench-kstreams},1699848997,172392
{consumergroup=shufflebench-kstreams},1699849002,183794
{consumergroup=shufflebench-kstreams},1699849007,169571
{consumergroup=shufflebench-kstreams},1699849012,182450
{consumergroup=shufflebench-kstreams},1699849017,165953
{consumergroup=shufflebench-kstreams},1699849022,168148
{consumergroup=shufflebench-kstreams},1699849027,177731
{consumergroup=shufflebench-kstreams},1699849032,160214
{consumergroup=shufflebench-kstreams},1699849037,170451
{consumergroup=shufflebench-kstreams},1699849042,161170
{consumergroup=shufflebench-kstreams},1699849047,156468
{consumergroup=shufflebench-kstreams},1699849052,155578
{consumergroup=shufflebench-kstreams},1699849057,147970
{consumergroup=shufflebench-kstreams},1699849062,157152
{consumergroup=shufflebench-kstreams},1699849067,141654
{consumergroup=shufflebench-kstreams},1699849072,153441
{consumergroup=shufflebench-kstreams},1699849077,146950
{consumergroup=shufflebench-kstreams},1699849082,147862
{consumergroup=shufflebench-kstreams},1699849087,138974
{consumergroup=shufflebench-kstreams},1699849092,145478
{consumergroup=shufflebench-kstreams},1699849097,140277
{consumergroup=shufflebench-kstreams},1699849102,144041
{consumergroup=shufflebench-kstreams},1699849107,126218
{consumergroup=shufflebench-kstreams},1699849112,119920
{consumergroup=shufflebench-kstreams},1699849117,127659
{consumergroup=shufflebench-kstreams},1699849122,117371
{consumergroup=shufflebench-kstreams},1699849127,113377
{consumergroup=shufflebench-kstreams},1699849132,123851
{consumergroup=shufflebench-kstreams},1699849137,110417
{consumergroup=shufflebench-kstreams},1699849142,123333
{consumergroup=shufflebench-kstreams},1699849147,119408
{consumergroup=shufflebench-kstreams},1699849152,107877
