labels,timestamp,value
{},1700082955,0.006743499117913946
{},1700082960,0.006743499117913946
{},1700082965,0.006743470261044032
{},1700082970,0.006727110874791914
{},1700082975,0.00674343394766148
{},1700082980,0.006721314899863698
{},1700082985,0.00674338861513833
{},1700082990,0.006715608077683389
{},1700082995,0.006734141165203495
{},1700083000,0.006710110489445455
{},1700083005,0.006703760916407493
{},1700083010,0.006702952700254803
{},1700083015,0.0066950625481300065
{},1700083020,0.00669506254813001
{},1700083025,0.0066849392211451395
{},1700083030,0.00668493922114514
{},1700083035,0.006675542778187931
{},1700083040,0.006675542778187932
{},1700083045,0.006666556689048214
{},1700083050,0.006666557390240096
{},1700083055,0.0066565358402533035
{},1700083060,0.006656539142597066
{},1700083065,0.006644070136884055
{},1700083070,0.0066440788270129905
{},1700083075,0.006630254942169187
{},1700083080,0.006630268154794362
{},1700083085,0.006617033723405205
{},1700083090,0.006617055776333097
{},1700083095,0.006604127784977305
{},1700083100,0.006604163743826403
{},1700083105,0.0065915922099559
{},1700083110,0.006591640787451047
{},1700083115,0.00657857559208577
{},1700083120,0.006578655279566675
{},1700083125,0.006567426375662896
{},1700083130,0.006567527138896303
{},1700083135,0.00655478772927006
{},1700083140,0.006554927668059485
{},1700083145,0.006542559617905919
{},1700083150,0.006542753061616728
{},1700083155,0.006529474179410858
{},1700083160,0.00652972721211148
{},1700083165,0.006516415489390602
{},1700083170,0.006516735513994671
{},1700083175,0.006502045072798322
{},1700083180,0.006502490659633968
{},1700083185,0.006490782667187324
{},1700083190,0.006491328213104666
{},1700083195,0.006480453320833978
{},1700083200,0.006481118456880641
{},1700083205,0.00647067955739555
{},1700083210,0.00647150332474347
{},1700083215,0.006458900489646957
{},1700083220,0.006459889185495249
{},1700083225,0.006447858302661195
{},1700083230,0.006449037905155849
{},1700083235,0.006433613319372144
{},1700083240,0.006434978091725772
{},1700083245,0.00642472793279982
{},1700083250,0.006426342365217999
{},1700083255,0.006411979963492517
{},1700083260,0.006413811433818915
{},1700083265,0.006408445180314438
{},1700083270,0.006410633738599134
{},1700083275,0.006392268268041662
{},1700083280,0.006394639451930156
{},1700083285,0.006380616387803755
{},1700083290,0.006383250075614048
{},1700083295,0.006362687172074361
{},1700083300,0.006365513583633427
{},1700083305,0.006348175691501941
{},1700083310,0.006351242010843194
{},1700083315,0.006331434371296482
{},1700083320,0.006334736200900779
{},1700083325,0.006311027007973618
{},1700083330,0.0063144801954248975
{},1700083335,0.006283076546884279
{},1700083340,0.006286627416185568
{},1700083345,0.006256207198813972
{},1700083350,0.006259889849459297
{},1700083355,0.006227607699763612
