labels,timestamp,value
{},1700021199,0.10314555122586114
{},1700021204,0.10314555122586115
{},1700021209,0.10315220443036012
{},1700021214,0.10315220443036012
{},1700021219,0.10313161694645802
{},1700021224,0.10313161694645803
{},1700021229,0.10314200235164528
{},1700021234,0.10314200451052394
{},1700021239,0.10314398196600015
{},1700021244,0.10314425024177502
{},1700021249,0.10318829579992152
{},1700021254,0.10319186274496066
{},1700021259,0.10312585226490645
{},1700021264,0.10313013927806966
{},1700021269,0.10311546837227355
{},1700021274,0.10311972034094455
{},1700021279,0.10313089399300532
{},1700021284,0.10313522221622869
{},1700021289,0.10315976421519489
{},1700021294,0.10316417787432065
{},1700021299,0.10318128144573976
{},1700021304,0.10318591265551531
{},1700021309,0.10313219700107881
{},1700021314,0.10313476400090074
{},1700021319,0.10314915082311185
{},1700021324,0.10315182645858911
{},1700021329,0.10315045861583129
{},1700021334,0.10315345308304892
{},1700021339,0.10311576416256867
{},1700021344,0.10311740978063458
{},1700021349,0.10313428055483968
{},1700021354,0.10313605492870574
{},1700021359,0.10313341676022231
{},1700021364,0.10313479141764494
{},1700021369,0.10310514903138428
{},1700021374,0.1031058046175779
{},1700021379,0.1031024514074031
{},1700021384,0.10310252713180251
{},1700021389,0.10310874977475892
{},1700021394,0.1031086895315034
{},1700021399,0.10308759949052987
{},1700021404,0.10308670745621393
{},1700021409,0.1030734403657032
{},1700021414,0.10307194537250351
{},1700021419,0.10303231136701177
{},1700021424,0.10303004898331886
{},1700021429,0.10300883515618467
{},1700021434,0.10300576018012952
{},1700021439,0.10302059786201229
{},1700021444,0.10301699719466718
{},1700021449,0.10300941369595765
{},1700021454,0.10300551062108453
{},1700021459,0.1030003970990256
{},1700021464,0.10299588555177219
{},1700021469,0.10296545092155387
{},1700021474,0.10296094656017404
{},1700021479,0.10293315517367442
{},1700021484,0.10292822592942527
{},1700021489,0.10297808568473478
{},1700021494,0.10297362203107925
{},1700021499,0.10297948747157655
{},1700021504,0.10297511570766787
{},1700021509,0.10294694881197065
{},1700021514,0.10294224683888932
{},1700021519,0.10293646632507585
{},1700021524,0.10293077345401701
{},1700021529,0.10292469126525339
{},1700021534,0.10291875753122492
{},1700021539,0.10290117206478017
{},1700021544,0.10289519994864335
{},1700021549,0.10288256876233928
{},1700021554,0.10287604195607769
{},1700021559,0.10287762998117063
{},1700021564,0.10287094601344574
{},1700021569,0.1028563465183585
{},1700021574,0.10284928965167739
{},1700021579,0.10283250032788913
{},1700021584,0.10282489929639253
{},1700021589,0.1027811719149129
{},1700021594,0.10277384741189301
{},1700021599,0.10275333343266115
{},1700021604,0.10274581741995763
{},1700021609,0.10272493718277834
{},1700021614,0.10271719559250055
{},1700021619,0.10270337909568615
{},1700021624,0.10269551154359029
{},1700021629,0.10266407122864109
{},1700021634,0.10265604093809232
{},1700021639,0.10265800487168966
{},1700021644,0.10264958249436926
{},1700021649,0.10264026592157044
{},1700021654,0.10263156348520103
{},1700021659,0.10260877033156479
{},1700021664,0.10259970639902852
{},1700021669,0.10261587657178589
{},1700021674,0.10260604272539929
{},1700021679,0.10258675389430524
{},1700021684,0.1025770043215758
{},1700021689,0.10254635786685172
{},1700021694,0.10253619189353501
{},1700021699,0.10251936009827899
{},1700021704,0.10250886942241876
{},1700021709,0.10249565816557547
{},1700021714,0.10248500822272245
{},1700021719,0.10242721667454072
{},1700021724,0.10241689188681584
{},1700021729,0.1023751191362252
{},1700021734,0.10236528627579523
{},1700021739,0.10235408637184111
{},1700021744,0.10234394154046036
{},1700021749,0.1023196957300525
{},1700021754,0.10230893335919307
{},1700021759,0.10230320052392895
{},1700021764,0.10229186692012744
{},1700021769,0.10214766362657114
{},1700021774,0.1021417330883756
{},1700021779,0.1020745129331816
{},1700021784,0.1020706783886135
{},1700021789,0.10206070097551556
{},1700021794,0.1020561779976203
{},1700021799,0.1020355131418578
{},1700021804,0.10203199957155851
{},1700021809,0.10201054913429242
{},1700021814,0.10200742422627507
{},1700021819,0.10201110859544955
{},1700021824,0.10200859356916907
{},1700021829,0.10196614382318901
{},1700021834,0.10196561401396179
{},1700021839,0.10193362038006547
{},1700021844,0.10193404699902861
{},1700021849,0.10191852811849571
{},1700021854,0.10192007003983768
{},1700021859,0.10191588513328359
{},1700021864,0.10191987033712815
{},1700021869,0.10191070204910391
{},1700021874,0.10191070204910391
{},1700021879,0.10192004060025538
{},1700021884,0.10192004060025538
{},1700021889,0.10191437579570742
{},1700021894,0.10191437579570742
{},1700021899,0.10190477240673308
{},1700021904,0.1019047724067331
{},1700021909,0.10190859850976619
{},1700021914,0.10190859850976619
{},1700021919,0.10190751512344279
{},1700021924,0.10190751512344277
{},1700021929,0.10187978499769718
{},1700021934,0.10187978499769718
{},1700021939,0.10187851881332953
{},1700021944,0.10187851868251788
{},1700021949,0.10188970407118177
{},1700021954,0.1018896854174159
{},1700021959,0.1018867905091903
{},1700021964,0.10188651113008836
{},1700021969,0.1018914998752484
{},1700021974,0.10183544642642166
{},1700021979,0.10184437203353128
{},1700021984,0.10182888802613409
{},1700021989,0.10179640516898907
{},1700021994,0.10179640516898907
{},1700021999,0.10176550046067964
{},1700022004,0.10176550046067964
{},1700022009,0.10172235423653042
{},1700022014,0.10172235423653042
{},1700022019,0.10173465502145995
{},1700022024,0.10173465502145995
{},1700022029,0.10169954032873926
{},1700022034,0.10169954032873926
{},1700022039,0.1016797171387174
{},1700022044,0.1016797171387174
{},1700022049,0.10169358509368481
{},1700022054,0.10169358509368481
{},1700022059,0.10165418460816605
{},1700022064,0.10165418460816605
{},1700022069,0.10162878440597307
